상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-05-24,가람 1관,"10:00,  트루스 오어 데어(디지털)","12:00,  데드풀 2(디지털),  6,000원","14:20,  버닝(디지털),  6,000원","17:05,  한 솔로: 스타워즈 스토리(디지털),  6,000원","19:40,  트루스 오어 데어(디지털),  6,000원","21:40,  데드풀 2(디지털),  6,000원",,,,,90
2018-05-24,가람 2관,"10:00,  한 솔로: 스타워즈 스토리(디지털),  6,000원","12:35,  독전(디지털),  6,000원","15:00,  독전(디지털),  6,000원","17:25,  피터 래빗(디지털더빙),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,90
2018-05-25,가람 1관,"10:00,  트루스 오어 데어(디지털),  6,000원","12:00,  데드풀 2(디지털),  6,000원","14:20,  버닝(디지털),  6,000원","17:05,  한 솔로: 스타워즈 스토리(디지털),  6,000원","19:40,  트루스 오어 데어(디지털),  6,000원","21:40,  데드풀 2(디지털),  6,000원",,,,,90
2018-05-25,가람 2관,"10:00,  한 솔로: 스타워즈 스토리(디지털)","12:35,  독전(디지털),  6,000원","15:00,  독전(디지털),  6,000원","17:25,  피터 래빗(디지털더빙),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,90
2018-05-26,가람 1관,"10:00,  피터 래빗(디지털더빙),  5,000원","12:00,  데드풀 2(디지털),  6,000원","14:20,  버닝(디지털),  6,000원","17:05,  한 솔로: 스타워즈 스토리(디지털),  6,000원","19:40,  트루스 오어 데어(디지털),  6,000원","21:40,  데드풀 2(디지털),  6,000원",,,,,90
2018-05-26,가람 2관,"09:50,  독전(디지털),  6,000원","12:10,  피터 래빗(디지털더빙),  6,000원","14:05,  독전(디지털),  6,000원","16:30,  어벤져스: 인피니티 워(디지털),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,90
2018-05-27,가람 1관,"10:00,  버닝(디지털),  6,000원","12:50,  데드풀 2(디지털),  6,000원","15:10,  트루스 오어 데어(디지털),  6,000원","17:00,  독전(디지털),  6,000원","19:20,  데드풀 2(디지털),  6,000원","21:40,  데드풀 2(디지털),  6,000원",,,,,90
2018-05-27,가람 2관,"09:40,  한 솔로: 스타워즈 스토리(디지털),  6,000원","12:10,  피터 래빗(디지털더빙),  6,000원","14:05,  독전(디지털),  6,000원","16:30,  어벤져스: 인피니티 워(디지털),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,90
2018-05-28,가람 1관,"11:00,  트루스 오어 데어(디지털),  6,000원","13:00,  덕구(디지털),  5,000원","15:30,  데드풀 2(디지털),  6,000원","17:50,  피터 래빗(디지털더빙),  6,000원","19:40,  트루스 오어 데어(디지털),  6,000원","21:40,  데드풀 2(디지털),  6,000원",,,,,90
2018-05-28,가람 2관,"11:40,  한 솔로: 스타워즈 스토리(디지털),  6,000원","14:20,  독전(디지털),  6,000원","16:55,  독전(디지털),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,,90
2018-05-29,가람 1관,"10:00,  데드풀 2(디지털),  6,000원","12:20,  독전(디지털),  6,000원","15:00,  독전(디지털),  6,000원","17:30,  피터 래빗(디지털더빙)","19:30,  데드풀 2(디지털),  6,000원","21:50,  데드풀 2(디지털),  6,000원",,,,,90
2018-05-29,가람 2관,"10:00,  독전(디지털),  6,000원","12:20,  한 솔로: 스타워즈 스토리(디지털),  6,000원","14:50,  트루스 오어 데어(디지털),  6,000원","16:55,  독전(디지털),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,90
2018-05-30,가람 1관,"10:20,  트루스 오어 데어(디지털),  5,000원","12:20,  한 솔로: 스타워즈 스토리(디지털),  5,000원","15:00,  데드풀 2(디지털),  5,000원","17:50,  꼬마영웅 바비(디지털더빙)","19:30,  독전(디지털),  5,000원","21:50,  데드풀 2(디지털),  5,000원",,,,,90
2018-05-30,가람 2관,"10:10,  홈(디지털)","12:10,  독전(디지털),  5,000원","14:40,  독전(디지털),  5,000원","17:00,  홈(디지털)","19:00,  독전(디지털),  5,000원","21:20,  독전(디지털),  5,000원",,,,,90
2018-05-31,가람 1관,"10:00,  꼬마영웅 바비(디지털더빙)","11:30,  트루스 오어 데어(디지털)","13:30,  한 솔로: 스타워즈 스토리(디지털),  6,000원","16:00,  어벤져스: 인피니티 워(디지털),  6,000원","19:00,  독전(디지털),  6,000원","21:30,  독전(디지털),  6,000원",,,,,90
2018-05-31,가람 2관,"10:20,  홈(디지털),  6,000원","12:20,  독전(디지털),  6,000원","14:50,  독전(디지털),  6,000원","17:25,  홈(디지털),  6,000원","19:30,  독전(디지털),  6,000원","21:50,  데드풀 2(디지털),  6,000원",,,,,90
2018-06-01,가람 1관,"10:30,  트루스 오어 데어(디지털),  6,000원","12:50,  데드풀 2(디지털)","15:20,  한 솔로: 스타워즈 스토리(디지털),  6,000원","18:00,  꼬마영웅 바비(디지털더빙)","19:30,  독전(디지털),  6,000원","21:50,  데드풀 2(디지털),  6,000원",,,,,90
2018-06-01,가람 2관,"10:00,  홈(디지털)","12:00,  독전(디지털),  6,000원","14:30,  독전(디지털),  6,000원","16:50,  홈(디지털)","19:00,  독전(디지털),  6,000원","21:30,  독전(디지털),  6,000원",,,,,90
2018-06-02,가람 1관,"10:00,  트루스 오어 데어(디지털),  6,000원","11:55,  피터 래빗(디지털더빙),  6,000원","13:45,  꼬마영웅 바비(디지털더빙),  6,000원","15:15,  홈(디지털),  6,000원","17:10,  데드풀 2(디지털),  6,000원","19:30,  독전(디지털),  6,000원","21:50,  데드풀 2(디지털),  6,000원",,,,90
2018-06-02,가람 2관,"09:50,  홈(디지털)","11:50,  독전(디지털),  6,000원","14:10,  독전(디지털),  6,000원","16:30,  한 솔로: 스타워즈 스토리(디지털),  6,000원","19:00,  독전(디지털),  6,000원","21:30,  독전(디지털),  6,000원",,,,,90
2018-06-03,가람 1관,"10:00,  트루스 오어 데어(디지털),  6,000원","11:55,  피터 래빗(디지털더빙),  6,000원","13:45,  꼬마영웅 바비(디지털더빙),  6,000원","15:15,  홈(디지털),  6,000원","17:10,  데드풀 2(디지털),  6,000원","19:30,  독전(디지털),  6,000원","21:50,  데드풀 2(디지털),  6,000원",,,,90
2018-06-03,가람 2관,"09:50,  홈(디지털),  6,000원","11:50,  독전(디지털),  6,000원","14:10,  독전(디지털),  6,000원","16:30,  한 솔로: 스타워즈 스토리(디지털),  6,000원","19:00,  독전(디지털),  6,000원","21:30,  독전(디지털),  6,000원",,,,,90
2018-06-04,가람 1관,"11:20,  트루스 오어 데어(디지털),  6,000원","13:20,  독전(디지털),  6,000원","16:00,  홈(디지털),  6,000원","18:10,  꼬마영웅 바비(디지털더빙)","19:40,  홈(디지털),  6,000원","21:40,  데드풀 2(디지털),  6,000원",,,,,90
2018-06-04,가람 2관,"11:40,  한 솔로: 스타워즈 스토리(디지털)","14:20,  데드풀 2(디지털),  6,000원","16:55,  독전(디지털),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,,90
2018-06-05,가람 1관,"10:00,  트루스 오어 데어(디지털),  6,000원","12:20,  독전(디지털),  6,000원","15:00,  독전(디지털),  6,000원","17:30,  꼬마영웅 바비(디지털더빙)","19:30,  홈(디지털),  6,000원","21:30,  데드풀 2(디지털),  6,000원",,,,,90
2018-06-05,가람 2관,"09:40,  홈(디지털)","11:40,  한 솔로: 스타워즈 스토리(디지털),  6,000원","14:20,  데드풀 2(디지털),  6,000원","16:55,  독전(디지털),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,90
2018-06-06,가람 1관,"10:00,  꼬마영웅 바비(디지털더빙),  6,000원","11:30,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","13:20,  벅스 프렌즈(디지털)","15:10,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","17:00,  독전(디지털),  6,000원","19:20,  독전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,90
2018-06-06,가람 2관,"09:20,  독전(디지털),  6,000원","11:35,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","16:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","19:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원",,,,,90
2018-06-07,가람 1관,"09:40,  홈(디지털)","11:50,  독전(디지털),  6,000원","14:20,  독전(디지털),  6,000원","16:40,  유전(디지털),  6,000원","19:10,  독전(디지털),  6,000원","21:30,  유전(디지털),  6,000원",,,,,90
2018-06-07,가람 2관,"09:40,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","11:35,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","16:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","19:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원",,,,,90
2018-06-08,가람 1관,"09:40,  홈(디지털)","11:50,  독전(디지털),  6,000원","14:20,  독전(디지털),  6,000원","16:40,  유전(디지털),  6,000원","19:10,  독전(디지털),  6,000원","21:30,  유전(디지털),  6,000원",,,,,90
2018-06-08,가람 2관,"09:40,  독전(디지털),  6,000원","12:10,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:40,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","17:10,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","19:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원",,,,,90
2018-06-09,가람 1관,"10:30,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","12:25,  벅스 프렌즈(디지털),  6,000원","14:20,  유전(디지털),  6,000원","16:50,  독전(디지털),  6,000원","19:10,  유전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,90
2018-06-09,가람 2관,"10:00,  꼬마영웅 바비(디지털더빙)","11:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","16:30,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","19:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원",,,,,90
2018-06-10,가람 1관,"10:30,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","12:25,  벅스 프렌즈(디지털),  6,000원","14:20,  유전(디지털),  6,000원","16:50,  독전(디지털),  6,000원","19:10,  유전(디지털),  6,000원","21:40,  독전(디지털),  6,000원",,,,,90
2018-06-10,가람 2관,"10:00,  꼬마영웅 바비(디지털더빙),  6,000원","11:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","16:30,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","19:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원",,,,,90
2018-06-11,가람 1관,,"11:30,  독전(디지털),  6,000원","14:20,  독전(디지털),  6,000원","16:40,  유전(디지털),  6,000원","19:10,  독전(디지털),  6,000원","21:30,  유전(디지털),  6,000원",,,,,90
2018-06-11,가람 2관,,"12:10,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:40,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","17:10,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","19:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원",,,,,90
2018-06-12,가람 1관,"09:40,  홈(디지털)","11:50,  독전(디지털),  6,000원","14:20,  독전(디지털),  6,000원","16:40,  유전(디지털)","19:10,  독전(디지털),  6,000원","21:30,  유전(디지털),  6,000원",,,,,90
2018-06-12,가람 2관,"09:40,  독전(디지털),  6,000원","12:10,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:40,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","17:10,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙)","19:00,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:30,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원",,,,,90
2018-06-13,가람 1관,"10:20,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","12:10,  탐정: 리턴즈(디지털),  6,000원","14:30,  독전(디지털),  6,000원","16:50,  오션스8(디지털),  6,000원","19:00,  탐정: 리턴즈(디지털),  6,000원","21:30,  탐정: 리턴즈(디지털),  6,000원",,,,,90
2018-06-13,가람 2관,"09:40,  오션스8(디지털),  6,000원","11:50,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:20,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","16:50,  유전(디지털),  6,000원","19:10,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:40,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원",,,,,90
2018-06-14,가람 1관,"10:00,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","12:40,  탐정: 리턴즈(디지털),  6,000원","15:00,  독전(디지털),  6,000원","17:20,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","19:10,  탐정: 리턴즈(디지털),  6,000원","21:30,  탐정: 리턴즈(디지털),  6,000원",,,,,90
2018-06-14,가람 2관,"09:50,  탐정: 리턴즈(디지털),  6,000원","12:10,  오션스8(디지털),  6,000원","14:20,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","16:50,  유전(디지털),  6,000원","19:20,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","21:50,  오션스8(디지털),  6,000원",,,,,90
2018-06-15,가람 1관,"10:00,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","12:40,  탐정: 리턴즈(디지털),  6,000원","15:00,  독전(디지털),  6,000원","17:20,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙)","19:10,  탐정: 리턴즈(디지털),  6,000원","21:30,  탐정: 리턴즈(디지털),  6,000원",,,,,90
2018-06-15,가람 2관,"09:50,  탐정: 리턴즈(디지털),  6,000원","12:10,  오션스8(디지털),  6,000원","14:20,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","16:50,  유전(디지털),  6,000원","19:20,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","21:50,  오션스8(디지털),  6,000원",,,,,90
2018-06-16,가람 1관,"10:20,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","12:10,  탐정: 리턴즈(디지털),  6,000원","14:30,  독전(디지털),  6,000원","16:50,  오션스8(디지털),  6,000원","19:00,  탐정: 리턴즈(디지털),  6,000원","21:30,  탐정: 리턴즈(디지털),  6,000원",,,,,90
2018-06-16,가람 2관,"09:40,  오션스8(디지털),  6,000원","11:50,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:20,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","16:50,  유전(디지털),  6,000원","19:10,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:40,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원",,,,,90
2018-06-17,가람 1관,"10:20,  극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이(디지털더빙),  6,000원","12:10,  탐정: 리턴즈(디지털),  6,000원","14:30,  독전(디지털),  6,000원","16:50,  오션스8(디지털),  6,000원","19:00,  탐정: 리턴즈(디지털),  6,000원","21:30,  탐정: 리턴즈(디지털),  6,000원",,,,,90
2018-06-17,가람 2관,"09:40,  오션스8(디지털),  6,000원","11:50,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","14:20,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","16:50,  유전(디지털),  6,000원","19:10,  쥬라기 월드: 폴른 킹덤(3D 디지털),  8,000원","21:40,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원",,,,,90
