상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-09-10,03관,"09:20,  그것: 두 번째 이야기(디지털),  6,000원","13:15,  그것: 두 번째 이야기(디지털),  10,000원","16:30,  그것: 두 번째 이야기(디지털),  11,000원","19:45,  그것: 두 번째 이야기(디지털),  11,000원","23:00,  그것: 두 번째 이야기(디지털),  10,000원",,,,,151
2019-09-10,04관,"10:05,  엑시트(디지털),  7,000원","12:15,  커런트 워(디지털),  10,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:10,  엑시트(디지털),  11,000원","20:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","22:25,  엑시트(디지털),  10,000원","24:35,  유열의 음악앨범(디지털),  9,000원",,,127
2019-09-10,05관,"09:40,  변신(디지털),  6,000원","12:00,  변신(디지털),  9,000원","14:20,  변신(디지털),  10,000원","16:40,  변신(디지털),  11,000원","19:00,  변신(디지털),  11,000원","21:20,  변신(디지털),  11,000원","23:40,  변신(디지털)",,,183
2019-09-11,01관,"09:20,  힘을 내요, 미스터 리(디지털),  7,000원","11:35,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  5,500원","13:15,  힘을 내요, 미스터 리(디지털),  10,000원","15:30,  힘을 내요, 미스터 리(디지털),  7,500원","17:45,  힘을 내요, 미스터 리(디지털),  11,000원","20:00,  힘을 내요, 미스터 리(디지털),  10,000원","22:15,  힘을 내요, 미스터 리(디지털),  10,000원","24:30,  힘을 내요, 미스터 리(디지털),  0원",,140
2019-09-11,02관,"08:50,  타짜: 원 아이드 잭(디지털),  7,000원","11:35,  타짜: 원 아이드 잭(디지털),  10,000원","14:20,  타짜: 원 아이드 잭(디지털),  10,000원","17:05,  타짜: 원 아이드 잭(디지털),  11,000원","19:50,  타짜: 원 아이드 잭(디지털),  11,000원","22:35,  타짜: 원 아이드 잭(디지털),  10,000원","25:20,  타짜: 원 아이드 잭(디지털),  9,000원",,,153
2019-09-11,03관,"09:10,  나쁜 녀석들: 더 무비(디지털)","11:30,  나쁜 녀석들: 더 무비(디지털),  9,500원","13:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","23:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","25:30,  나쁜 녀석들: 더 무비(디지털),  9,000원",,151
2019-09-11,04관,"10:05,  타짜: 원 아이드 잭(디지털),  7,000원","12:50,  타짜: 원 아이드 잭(디지털),  9,000원","15:35,  타짜: 원 아이드 잭(디지털),  10,000원","18:20,  타짜: 원 아이드 잭(디지털),  11,000원","21:05,  타짜: 원 아이드 잭(디지털),  11,000원","23:50,  타짜: 원 아이드 잭(디지털),  10,000원",,,,127
2019-09-11,05관,"10:15,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:35,  나쁜 녀석들: 더 무비(디지털),  9,000원","14:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:15,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:35,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:55,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:15,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,183
2019-09-12,01관,"09:20,  극장판 반지의 비밀일기(디지털),  10,000원","11:00,  힘을 내요, 미스터 리(디지털),  8,000원","13:15,  힘을 내요, 미스터 리(디지털),  12,000원","15:30,  힘을 내요, 미스터 리(디지털),  12,000원","17:45,  힘을 내요, 미스터 리(디지털),  12,000원","20:00,  힘을 내요, 미스터 리(디지털),  12,000원","22:15,  힘을 내요, 미스터 리(디지털),  12,000원","24:55,  타짜: 원 아이드 잭(디지털),  11,000원",,140
2019-09-12,02관,"08:40,  타짜: 원 아이드 잭(디지털),  8,000원","11:25,  타짜: 원 아이드 잭(디지털),  12,000원","14:10,  타짜: 원 아이드 잭(디지털),  12,000원","16:55,  타짜: 원 아이드 잭(디지털),  12,000원","19:45,  타짜: 원 아이드 잭(디지털),  12,000원","22:35,  타짜: 원 아이드 잭(디지털),  12,000원","25:35,  타짜: 원 아이드 잭(디지털),  11,000원",,,153
2019-09-12,03관,"10:15,  타짜: 원 아이드 잭(디지털),  8,000원","13:00,  타짜: 원 아이드 잭(디지털),  12,000원","15:45,  타짜: 원 아이드 잭(디지털),  12,000원","18:30,  타짜: 원 아이드 잭(디지털),  12,000원","21:20,  타짜: 원 아이드 잭(디지털),  12,000원","24:10,  타짜: 원 아이드 잭(디지털),  11,000원",,,,151
2019-09-12,04관,"08:55,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","13:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","25:40,  나쁜 녀석들: 더 무비(디지털),  11,000원",,127
2019-09-12,05관,"10:10,  나쁜 녀석들: 더 무비(디지털),  9,500원","12:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","14:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:15,  나쁜 녀석들: 더 무비(디지털),  11,000원",,,183
2019-09-13,01관,"10:00,  타짜: 원 아이드 잭(디지털),  8,000원","12:50,  타짜: 원 아이드 잭(디지털),  10,000원","15:40,  타짜: 원 아이드 잭(디지털),  12,000원","18:25,  타짜: 원 아이드 잭(디지털),  12,000원","21:15,  타짜: 원 아이드 잭(디지털),  12,000원","24:00,  타짜: 원 아이드 잭(디지털),  12,000원",,,,140
2019-09-13,02관,"08:50,  타짜: 원 아이드 잭(디지털),  8,000원","11:35,  타짜: 원 아이드 잭(디지털),  12,000원","14:20,  타짜: 원 아이드 잭(디지털),  12,000원","17:05,  타짜: 원 아이드 잭(디지털),  12,000원","19:55,  타짜: 원 아이드 잭(디지털),  12,000원","22:40,  타짜: 원 아이드 잭(디지털)","25:30,  타짜: 원 아이드 잭(디지털)",,,153
2019-09-13,03관,"10:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  9,000원","12:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","13:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","25:35,  나쁜 녀석들: 더 무비(디지털),  11,000원",,151
2019-09-13,04관,"08:30,  나쁜 녀석들: 더 무비(디지털),  8,000원","10:55,  힘을 내요, 미스터 리(디지털),  8,000원","13:10,  힘을 내요, 미스터 리(디지털),  12,000원","15:25,  힘을 내요, 미스터 리(디지털),  12,000원","17:45,  힘을 내요, 미스터 리(디지털),  12,000원","20:05,  힘을 내요, 미스터 리(디지털),  12,000원","22:25,  힘을 내요, 미스터 리(디지털),  12,000원","24:50,  그것: 두 번째 이야기(디지털),  11,000원",,127
2019-09-13,05관,"10:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:40,  나쁜 녀석들: 더 무비(디지털),  5,000원","22:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:20,  나쁜 녀석들: 더 무비(디지털),  11,000원",,,183
2019-09-14,01관,"07:50,  나쁜 녀석들: 더 무비(디지털),  8,000원","10:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","12:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","15:05,  나쁜 녀석들: 더 무비(디지털),  11,000원","17:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:45,  나쁜 녀석들: 더 무비(디지털),  11,000원",,140
2019-09-14,02관,"08:45,  타짜: 원 아이드 잭(디지털),  8,000원","11:35,  타짜: 원 아이드 잭(디지털),  12,000원","14:20,  타짜: 원 아이드 잭(디지털),  12,000원","17:05,  타짜: 원 아이드 잭(디지털),  12,000원","20:00,  타짜: 원 아이드 잭(디지털),  12,000원","22:45,  타짜: 원 아이드 잭(디지털),  12,000원","25:35,  타짜: 원 아이드 잭(디지털),  11,000원",,,153
2019-09-14,03관,"09:55,  타짜: 원 아이드 잭(디지털),  10,000원","12:45,  타짜: 원 아이드 잭(디지털),  12,000원","15:35,  타짜: 원 아이드 잭(디지털),  12,000원","18:25,  타짜: 원 아이드 잭(디지털),  12,000원","21:15,  타짜: 원 아이드 잭(디지털),  12,000원","24:05,  타짜: 원 아이드 잭(디지털),  11,000원",,,,151
2019-09-14,04관,"09:30,  힘을 내요, 미스터 리(디지털),  8,000원","11:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","13:35,  힘을 내요, 미스터 리(디지털),  12,000원","15:55,  힘을 내요, 미스터 리(디지털),  12,000원","18:15,  유열의 음악앨범(디지털),  12,000원","20:50,  유열의 음악앨범(디지털),  12,000원","23:25,  그것: 두 번째 이야기(디지털),  12,000원",,,127
2019-09-14,05관,"09:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","11:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","14:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","21:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","25:40,  나쁜 녀석들: 더 무비(디지털),  11,000원",,183
2019-09-15,01관,"09:15,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","14:05,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:55,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:55,  나쁜 녀석들: 더 무비(디지털),  12,000원",,,140
2019-09-15,02관,"07:50,  타짜: 원 아이드 잭(디지털),  8,000원","10:40,  타짜: 원 아이드 잭(디지털),  8,000원","13:30,  타짜: 원 아이드 잭(디지털),  12,000원","16:20,  타짜: 원 아이드 잭(디지털),  12,000원","19:10,  타짜: 원 아이드 잭(디지털),  12,000원","22:05,  타짜: 원 아이드 잭(디지털),  12,000원","24:55,  타짜: 원 아이드 잭(디지털),  11,000원",,,153
2019-09-15,03관,,"09:15,  타짜: 원 아이드 잭(디지털),  8,000원","12:05,  타짜: 원 아이드 잭(디지털),  12,000원","14:55,  타짜: 원 아이드 잭(디지털),  12,000원","17:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:10,  타짜: 원 아이드 잭(디지털),  12,000원","23:00,  타짜: 원 아이드 잭(디지털),  12,000원",,,151
2019-09-15,04관,"09:40,  힘을 내요, 미스터 리(디지털),  8,000원","12:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","13:45,  그것: 두 번째 이야기(디지털),  12,000원","17:05,  유열의 음악앨범(디지털),  12,000원","19:40,  힘을 내요, 미스터 리(디지털),  12,000원","22:05,  힘을 내요, 미스터 리(디지털),  12,000원","24:25,  그것: 두 번째 이야기(디지털),  11,000원",,,127
2019-09-15,05관,"08:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","10:45,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","15:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","25:15,  나쁜 녀석들: 더 무비(디지털),  11,000원",,183
2019-09-16,01관,"09:30,  유열의 음악앨범(디지털),  7,000원","12:05,  타짜: 원 아이드 잭(디지털),  10,000원","14:55,  타짜: 원 아이드 잭(디지털),  10,000원","17:45,  타짜: 원 아이드 잭(디지털),  11,000원","20:35,  타짜: 원 아이드 잭(디지털),  11,000원","23:25,  타짜: 원 아이드 잭(디지털),  10,000원",,,,140
2019-09-16,02관,"10:30,  타짜: 원 아이드 잭(디지털),  10,000원","13:20,  타짜: 원 아이드 잭(디지털),  10,000원","16:10,  타짜: 원 아이드 잭(디지털),  11,000원","19:00,  타짜: 원 아이드 잭(디지털),  11,000원","21:50,  타짜: 원 아이드 잭(디지털),  11,000원","24:40,  타짜: 원 아이드 잭(디지털),  9,000원",,,,153
2019-09-16,03관,"09:50,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:15,  나쁜 녀석들: 더 무비(디지털),  9,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:05,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:55,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:20,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,151
2019-09-16,04관,"10:20,  힘을 내요, 미스터 리(디지털),  7,000원","12:40,  유열의 음악앨범(디지털),  10,000원","15:15,  힘을 내요, 미스터 리(디지털),  10,000원","17:35,  그것: 두 번째 이야기(디지털),  11,000원","20:55,  힘을 내요, 미스터 리(디지털),  9,500원","23:15,  그것: 두 번째 이야기(디지털),  10,000원",,,,127
2019-09-16,05관,"10:05,  그것: 두 번째 이야기(디지털),  7,000원","13:25,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:20,  나쁜 녀석들: 더 무비(디지털),  11,000원","20:45,  나쁜 녀석들: 더 무비(디지털),  11,000원","23:10,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,183
2019-09-17,01관,"09:30,  유열의 음악앨범(디지털),  7,000원","12:05,  타짜: 원 아이드 잭(디지털),  9,000원","14:55,  타짜: 원 아이드 잭(디지털),  10,000원","17:45,  타짜: 원 아이드 잭(디지털),  11,000원","20:35,  타짜: 원 아이드 잭(디지털),  11,000원","23:25,  타짜: 원 아이드 잭(디지털),  10,000원",,,,140
2019-09-17,02관,"10:30,  타짜: 원 아이드 잭(디지털),  7,000원","13:20,  타짜: 원 아이드 잭(디지털),  8,000원","16:10,  타짜: 원 아이드 잭(디지털),  11,000원","19:00,  타짜: 원 아이드 잭(디지털),  11,000원","21:50,  타짜: 원 아이드 잭(디지털),  11,000원","24:40,  타짜: 원 아이드 잭(디지털),  9,500원",,,,153
2019-09-17,03관,"09:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","12:15,  나쁜 녀석들: 더 무비(디지털),  9,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:05,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:55,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:20,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,151
