상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-12-25,03관,"09:50,  마약왕(디지털),  5,000원","12:40,  스윙키즈(디지털),  11,000원","15:20,  마약왕(디지털),  11,000원","18:00,  마약왕(디지털),  11,000원","20:45,  마약왕(디지털),  11,000원","23:30,  마약왕(디지털),  9,000원",,,,30
2018-12-26,01관,"09:20,  PMC: 더 벙커(디지털),  5,000원","11:50,  PMC: 더 벙커(디지털),  10,000원","14:20,  PMC: 더 벙커(디지털),  9,000원","16:45,  PMC: 더 벙커(디지털),  10,000원","19:10,  PMC: 더 벙커(디지털),  5,000원","21:35,  PMC: 더 벙커(디지털),  9,000원","24:00,  PMC: 더 벙커(디지털),  8,000원",,,30
2018-12-26,02관,"09:10,  아쿠아맨(디지털),  5,000원","12:00,  마약왕(디지털),  9,000원","14:40,  아쿠아맨(디지털),  9,000원","17:25,  아쿠아맨(디지털),  9,000원","20:10,  PMC: 더 벙커(디지털),  5,000원","22:35,  아쿠아맨(디지털),  10,000원",,,,30
2018-12-26,03관,"09:00,  범블비(디지털),  5,000원","11:15,  스윙키즈(디지털),  10,000원","13:50,  범블비(디지털),  9,000원","16:05,  범블비(디지털),  9,000원","18:20,  마약왕(디지털),  5,000원","21:00,  범블비(디지털),  5,000원","23:20,  마약왕(디지털),  8,000원",,,30
2018-12-27,01관,"09:20,  PMC: 더 벙커(디지털),  5,000원","11:50,  PMC: 더 벙커(디지털),  9,000원","14:20,  PMC: 더 벙커(디지털),  9,000원","16:45,  아쿠아맨(디지털),  10,000원","19:30,  PMC: 더 벙커(디지털),  9,000원","21:55,  PMC: 더 벙커(디지털),  9,000원","24:20,  PMC: 더 벙커(디지털),  8,000원",,,30
2018-12-27,02관,"09:40,  아쿠아맨(디지털),  5,000원","12:30,  마약왕(디지털),  10,000원",,"17:50,  PMC: 더 벙커(디지털),  9,000원",,"22:40,  아쿠아맨(디지털),  10,000원",,,,30
2018-12-27,03관,"09:00,  범블비(디지털),  5,000원","11:15,  스윙키즈(디지털),  9,000원","13:50,  아쿠아맨(디지털),  10,000원","16:35,  범블비(디지털),  9,000원","18:50,  마약왕(디지털),  9,000원","21:30,  범블비(디지털),  8,000원","23:45,  마약왕(디지털),  8,000원",,,30
2018-12-28,01관,"08:50,  범블비(디지털),  5,000원","11:05,  스윙키즈(디지털),  12,000원","13:40,  범블비(디지털),  12,000원","15:55,  마약왕(디지털),  11,000원","18:40,  마약왕(디지털),  11,000원","21:20,  범블비(디지털),  11,000원","23:40,  마약왕(디지털),  9,000원",,,30
2018-12-28,02관,"09:10,  아쿠아맨(디지털),  5,000원","12:00,  마약왕(디지털),  11,000원",,"17:55,  아쿠아맨(디지털),  11,000원","20:40,  아쿠아맨(디지털),  11,000원","23:30,  아쿠아맨(디지털),  9,000원",,,,30
2018-12-28,03관,"09:20,  PMC: 더 벙커(디지털),  5,000원","11:45,  PMC: 더 벙커(디지털),  11,000원","14:15,  PMC: 더 벙커(디지털),  11,000원",,"19:10,  PMC: 더 벙커(디지털),  9,000원","21:35,  PMC: 더 벙커(디지털),  12,000원","24:00,  PMC: 더 벙커(디지털),  9,000원",,,30
2018-12-29,01관,"09:30,  PMC: 더 벙커(디지털),  5,000원","12:00,  PMC: 더 벙커(디지털),  12,000원","14:30,  PMC: 더 벙커(디지털),  11,000원","17:00,  PMC: 더 벙커(디지털),  11,000원","19:25,  PMC: 더 벙커(디지털),  11,000원","21:50,  PMC: 더 벙커(디지털),  12,000원","24:15,  PMC: 더 벙커(디지털),  9,000원",,,30
2018-12-29,02관,"09:50,  아쿠아맨(디지털),  5,000원","12:35,  마약왕(디지털),  11,000원","15:15,  아쿠아맨(디지털),  11,000원","18:00,  아쿠아맨(디지털),  11,000원","20:45,  아쿠아맨(디지털),  11,000원","23:30,  아쿠아맨(디지털),  9,000원",,,,30
2018-12-29,03관,"09:00,  범블비(디지털),  5,000원","11:15,  스윙키즈(디지털),  11,000원","13:50,  범블비(디지털),  11,000원","16:10,  범블비(디지털),  11,000원","18:30,  마약왕(디지털),  11,000원","21:20,  범블비(디지털),  11,000원","23:40,  마약왕(디지털),  9,000원",,,30
2018-12-30,01관,"09:30,  PMC: 더 벙커(디지털),  5,000원","12:00,  PMC: 더 벙커(디지털),  11,000원","14:30,  PMC: 더 벙커(디지털),  11,000원","17:00,  PMC: 더 벙커(디지털),  12,000원","19:25,  PMC: 더 벙커(디지털),  12,000원","21:50,  PMC: 더 벙커(디지털),  11,000원","24:15,  PMC: 더 벙커(디지털),  10,000원",,,30
2018-12-30,02관,"09:50,  아쿠아맨(디지털),  5,000원","12:35,  마약왕(디지털),  11,000원","15:15,  아쿠아맨(디지털),  11,000원","18:00,  아쿠아맨(디지털),  11,000원","20:45,  아쿠아맨(디지털),  11,000원","23:30,  아쿠아맨(디지털),  9,000원",,,,30
2018-12-30,03관,"09:00,  범블비(디지털),  5,000원","11:15,  스윙키즈(디지털),  11,000원","13:50,  범블비(디지털),  11,000원","16:10,  범블비(디지털),  11,000원","18:30,  마약왕(디지털),  11,000원","21:20,  범블비(디지털),  12,000원","23:40,  마약왕(디지털),  9,000원",,,30
2018-12-31,01관,"09:20,  PMC: 더 벙커(디지털),  5,000원","11:50,  PMC: 더 벙커(디지털),  10,000원","14:20,  PMC: 더 벙커(디지털),  9,000원","16:45,  PMC: 더 벙커(디지털),  9,000원","19:10,  PMC: 더 벙커(디지털),  10,000원","21:35,  PMC: 더 벙커(디지털),  10,000원","24:00,  PMC: 더 벙커(디지털),  8,000원","26:25,  PMC: 더 벙커(디지털),  8,000원","28:50,  PMC: 더 벙커(디지털),  8,000원",30
2018-12-31,02관,"09:35,  아쿠아맨(디지털),  5,000원","12:20,  아쿠아맨(디지털),  9,000원","15:00,  아쿠아맨(디지털),  10,000원","17:45,  아쿠아맨(디지털),  7,000원","20:30,  아쿠아맨(디지털),  10,000원","23:10,  아쿠아맨(디지털),  8,000원","25:45,  아쿠아맨(디지털),  8,000원","28:30,  아쿠아맨(디지털),  8,000원",,30
2018-12-31,03관,"09:00,  범블비(디지털),  5,000원","11:15,  스윙키즈(디지털),  9,000원","13:50,  범블비(디지털),  9,000원","16:05,  범블비(디지털),  9,000원","18:20,  마약왕(디지털),  9,000원","21:00,  범블비(디지털),  10,000원","23:20,  마약왕(디지털),  8,000원","26:00,  스윙키즈(디지털),  8,000원","28:40,  범블비(디지털),  8,000원",30
2019-01-01,01관,"09:20,  PMC: 더 벙커(디지털),  5,000원","11:45,  아쿠아맨(디지털),  11,000원","14:30,  PMC: 더 벙커(디지털),  11,000원","17:00,  PMC: 더 벙커(디지털),  11,000원","19:25,  PMC: 더 벙커(디지털),  11,000원","21:50,  PMC: 더 벙커(디지털),  12,000원","24:15,  PMC: 더 벙커(디지털),  9,000원",,,30
2019-01-01,02관,"09:50,  아쿠아맨(디지털),  5,000원","12:35,  아쿠아맨(디지털),  9,000원","15:30,  아쿠아맨(디지털),  11,000원","18:15,  아쿠아맨(디지털),  12,000원","21:00,  아쿠아맨(디지털),  12,000원","23:40,  아쿠아맨(디지털),  9,000원",,,,30
2019-01-01,03관,"09:00,  범블비(디지털),  5,000원","11:15,  스윙키즈(디지털),  12,000원","13:50,  언니(디지털),  11,000원","15:45,  범블비(디지털),  11,000원","18:00,  마약왕(디지털),  12,000원","20:50,  언니(디지털),  12,000원","22:50,  아쿠아맨(디지털),  12,000원",,,30
2019-01-02,01관,"09:10,  아쿠아맨(디지털),  5,000원","12:00,  아쿠아맨(디지털),  10,000원","14:50,  아쿠아맨(디지털),  8,000원","17:45,  아쿠아맨(디지털),  10,000원","20:40,  아쿠아맨(디지털),  10,000원","23:30,  아쿠아맨(디지털),  8,000원",,,,30
2019-01-02,02관,"09:30,  스윙키즈(디지털),  5,000원","12:15,  마약왕(디지털),  9,000원","15:00,  범블비(디지털),  7,000원","17:20,  언니(디지털),  7,000원","19:20,  아쿠아맨(디지털),  9,000원","22:10,  아쿠아맨(디지털)",,,,30
2019-01-02,03관,"09:00,  PMC: 더 벙커(디지털),  5,000원","11:25,  범블비(디지털),  9,000원","13:40,  PMC: 더 벙커(디지털),  9,000원","16:10,  PMC: 더 벙커(디지털),  9,000원","18:40,  범블비(디지털),  9,000원","21:00,  언니(디지털),  10,000원","23:10,  PMC: 더 벙커(디지털),  8,000원",,,30
2019-01-03,01관,"09:20,  아쿠아맨(디지털),  5,000원","12:10,  아쿠아맨(디지털),  9,000원","15:00,  아쿠아맨(디지털),  9,000원","17:50,  아쿠아맨(디지털),  9,000원","20:40,  아쿠아맨(디지털),  10,000원","23:30,  아쿠아맨(디지털),  8,000원",,,,30
2019-01-03,02관,"09:00,  PMC: 더 벙커(디지털),  5,000원","11:25,  주먹왕 랄프 2: 인터넷 속으로(디지털),  7,000원","13:45,  PMC: 더 벙커(디지털),  9,000원","16:15,  주먹왕 랄프 2: 인터넷 속으로(디지털),  9,000원","18:35,  범블비(디지털),  9,000원","21:00,  주먹왕 랄프 2: 인터넷 속으로(디지털),  10,000원","23:15,  범블비(디지털),  8,000원",,,30
2019-01-03,03관,"09:40,  언니(디지털),  5,000원","11:40,  마약왕(디지털),  9,000원","14:25,  스윙키즈(디지털),  9,000원","17:05,  언니(디지털),  9,000원","19:05,  아쿠아맨(디지털),  9,000원","22:00,  언니(디지털),  10,000원","24:00,  PMC: 더 벙커(디지털)",,,30
2019-01-04,01관,"09:20,  아쿠아맨(디지털),  5,000원","12:10,  아쿠아맨(디지털),  12,000원","15:00,  아쿠아맨(디지털),  11,000원","17:50,  아쿠아맨(디지털),  11,000원","20:40,  아쿠아맨(디지털),  11,000원","23:30,  아쿠아맨(디지털),  9,000원",,,,30
2019-01-04,02관,"09:00,  PMC: 더 벙커(디지털)","11:25,  주먹왕 랄프 2: 인터넷 속으로(디지털),  11,000원","13:45,  PMC: 더 벙커(디지털),  9,000원","16:15,  주먹왕 랄프 2: 인터넷 속으로(디지털),  11,000원","18:35,  범블비(디지털),  11,000원","21:00,  주먹왕 랄프 2: 인터넷 속으로(디지털),  12,000원","23:15,  범블비(디지털),  9,000원",,,30
2019-01-04,03관,"09:40,  언니(디지털)","11:40,  마약왕(디지털)","14:25,  스윙키즈(디지털),  9,000원","17:05,  언니(디지털),  9,000원","19:05,  아쿠아맨(디지털),  9,000원","22:00,  언니(디지털),  11,000원","24:00,  PMC: 더 벙커(디지털),  9,000원",,,30
2019-01-05,01관,"09:20,  아쿠아맨(디지털),  5,000원","12:10,  아쿠아맨(디지털),  11,000원","15:00,  아쿠아맨(디지털),  11,000원","17:45,  아쿠아맨(디지털),  11,000원","20:30,  아쿠아맨(디지털),  11,000원","23:15,  아쿠아맨(디지털),  9,000원",,,,30
2019-01-05,02관,"09:00,  PMC: 더 벙커(디지털)","11:25,  주먹왕 랄프 2: 인터넷 속으로(디지털),  11,000원","13:45,  PMC: 더 벙커(디지털),  12,000원","16:15,  주먹왕 랄프 2: 인터넷 속으로(디지털),  12,000원","18:30,  범블비(디지털),  12,000원","20:45,  스윙키즈(디지털),  12,000원","23:30,  범블비(디지털),  9,000원",,,30
2019-01-05,03관,"09:30,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  5,000원","11:45,  마약왕(디지털),  11,000원","14:25,  말모이(디지털),  11,000원","17:00,  언니(디지털),  12,000원","19:10,  말모이(디지털),  12,000원","22:00,  언니(디지털),  12,000원","24:00,  PMC: 더 벙커(디지털),  9,000원",,,30
2019-01-06,01관,"09:20,  아쿠아맨(디지털),  5,000원","12:10,  아쿠아맨(디지털),  12,000원","15:00,  아쿠아맨(디지털),  11,000원","17:45,  아쿠아맨(디지털),  12,000원","20:30,  아쿠아맨(디지털),  11,000원","23:15,  아쿠아맨(디지털),  9,000원",,,,30
2019-01-06,02관,"09:00,  PMC: 더 벙커(디지털),  5,000원","11:25,  주먹왕 랄프 2: 인터넷 속으로(디지털),  11,000원","13:45,  PMC: 더 벙커(디지털),  11,000원","16:15,  주먹왕 랄프 2: 인터넷 속으로(디지털),  11,000원","18:30,  범블비(디지털),  9,000원","20:45,  스윙키즈(디지털),  11,000원","23:30,  범블비(디지털),  9,000원",,,30
2019-01-06,03관,"09:30,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  5,000원","11:45,  마약왕(디지털),  11,000원","14:25,  말모이(디지털),  11,000원","17:00,  언니(디지털),  11,000원","19:10,  말모이(디지털),  11,000원","22:00,  언니(디지털),  11,000원","24:00,  PMC: 더 벙커(디지털)",,,30
2019-01-07,01관,"09:20,  아쿠아맨(디지털),  5,000원","12:10,  아쿠아맨(디지털),  9,000원","15:00,  아쿠아맨(디지털),  9,000원","17:45,  아쿠아맨(디지털),  10,000원","20:30,  아쿠아맨(디지털),  10,000원","23:15,  아쿠아맨(디지털),  8,000원",,,,30
2019-01-07,02관,"09:00,  PMC: 더 벙커(디지털)","11:25,  주먹왕 랄프 2: 인터넷 속으로(디지털),  9,000원","13:40,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  9,000원","16:00,  주먹왕 랄프 2: 인터넷 속으로(디지털),  7,000원","18:20,  범블비(디지털),  10,000원","20:40,  스윙키즈(디지털),  9,000원","23:30,  범블비(디지털)",,,30
2019-01-07,03관,"09:35,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  5,000원","11:50,  마약왕(디지털),  9,000원","14:30,  PMC: 더 벙커(디지털),  9,000원","17:00,  주먹왕 랄프 2: 인터넷 속으로(디지털),  8,000원","19:15,  아쿠아맨(디지털),  9,000원","22:00,  언니(디지털),  10,000원","24:00,  PMC: 더 벙커(디지털),  7,000원",,,30
2019-01-08,01관,"09:20,  아쿠아맨(디지털),  5,000원","12:10,  아쿠아맨(디지털),  9,000원","15:00,  아쿠아맨(디지털),  9,000원","17:45,  아쿠아맨(디지털),  9,000원","20:30,  아쿠아맨(디지털),  10,000원","23:15,  아쿠아맨(디지털),  8,000원",,,,30
2019-01-08,02관,"09:00,  PMC: 더 벙커(디지털),  5,000원","11:25,  주먹왕 랄프 2: 인터넷 속으로(디지털)","13:40,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  7,000원","16:00,  주먹왕 랄프 2: 인터넷 속으로(디지털),  7,000원","18:20,  범블비(디지털),  9,000원","20:40,  스윙키즈(디지털),  9,000원","23:30,  범블비(디지털),  8,000원",,,30
2019-01-08,03관,"09:35,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  5,000원","11:50,  마약왕(디지털),  9,000원","14:30,  PMC: 더 벙커(디지털)","17:00,  주먹왕 랄프 2: 인터넷 속으로(디지털)","19:15,  아쿠아맨(디지털),  9,000원","22:00,  언니(디지털)","24:00,  PMC: 더 벙커(디지털)",,,30
2019-01-09,01관,"09:50,  말모이(디지털),  5,000원","12:30,  말모이(디지털),  9,000원","15:10,  말모이(디지털),  9,000원","17:50,  말모이(디지털),  9,000원","20:30,  말모이(디지털),  9,000원","23:10,  말모이(디지털),  8,000원",,,,30
2019-01-09,02관,"09:00,  내안의 그놈(디지털),  5,000원","11:25,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  9,000원","13:50,  내안의 그놈(디지털),  10,000원","16:20,  내안의 그놈(디지털),  9,000원","18:50,  내안의 그놈(디지털),  9,000원","21:20,  내안의 그놈(디지털),  9,000원","23:50,  내안의 그놈(디지털),  8,000원",,,30
2019-01-09,03관,"09:20,  그린 북(디지털),  5,000원","11:50,  아쿠아맨(디지털),  7,000원","14:35,  주먹왕 랄프 2: 인터넷 속으로(디지털),  7,000원","16:50,  아쿠아맨(디지털),  9,000원","19:35,  그린 북(디지털),  9,000원","22:10,  아쿠아맨(디지털),  8,000원",,,,30
2019-01-10,01관,"09:50,  말모이(디지털),  5,000원","12:30,  말모이(디지털),  10,000원","15:10,  말모이(디지털),  9,000원","17:50,  말모이(디지털),  9,000원","20:30,  말모이(디지털),  9,000원","23:10,  말모이(디지털),  7,000원",,,,30
2019-01-10,02관,"09:00,  내안의 그놈(디지털),  5,000원","11:25,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","13:50,  내안의 그놈(디지털),  9,000원","16:20,  내안의 그놈(디지털),  9,000원","18:50,  내안의 그놈(디지털),  8,000원","21:20,  내안의 그놈(디지털),  10,000원","23:50,  내안의 그놈(디지털),  8,000원",,,30
