상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-05-13,01관,"09:50,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:00,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","14:10,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","16:20,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:30,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","20:40,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-05-13,02관,"10:35,  몬태나(디지털),  8,000원","13:00,  레이디 버드(디지털),  10,000원","14:50,  렛 더 선샤인 인(디지털),  10,000원","16:40,  원더스트럭(디지털),  10,000원","18:50,  클레어의 카메라(디지털),  10,000원","20:15,  콜 미 바이 유어 네임(디지털),  10,000원",,,,72
2018-05-14,01관,"09:25,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","11:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","13:40,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","15:50,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","18:00,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:10,  트립 투 스페인(디지털),  8,000원",,,,293
2018-05-14,02관,"10:05,  클레어의 카메라(디지털),  7,000원","11:30,  트립 투 스페인(디지털),  9,000원","14:05,  원더스트럭(디지털),  9,000원","16:15,  렛 더 선샤인 인(디지털),  9,000원","18:20,  원더스트럭(디지털),  9,000원","20:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,72
2018-05-15,01관,"09:55,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:05,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","14:15,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:25,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","18:35,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:45,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,293
2018-05-15,02관,"10:10,  팬텀 스레드(디지털),  7,000원","12:35,  원더스트럭(디지털),  9,000원","14:45,  렛 더 선샤인 인(디지털),  9,000원","16:35,  원더스트럭(디지털),  9,000원","18:45,  클레어의 카메라(디지털),  9,000원","20:10,  콜 미 바이 유어 네임(디지털),  9,000원",,,,72
2018-05-16,01관,"09:40,  부르고뉴, 와인에서 찾은 인생(디지털),  7,000원","12:05,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","14:15,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:25,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","18:35,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:45,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,293
2018-05-16,02관,"09:55,  원더스트럭(디지털),  7,000원","12:00,  몬태나(디지털),  9,000원","14:20,  렛 더 선샤인 인(디지털),  9,000원","16:10,  레이디 버드(디지털),  9,000원","18:00,  콜 미 바이 유어 네임(디지털),  9,000원","20:30,  원더스트럭(디지털),  9,000원",,,,72
2018-05-17,01관,"09:55,  부르고뉴, 와인에서 찾은 인생(디지털),  7,000원","12:05,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","14:15,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:25,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","18:35,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:45,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,293
2018-05-17,02관,"10:15,  트립 투 스페인(디지털),  7,000원","12:15,  렛 더 선샤인 인(디지털),  9,000원","14:00,  트립 투 스페인(디지털),  9,000원","16:10,  트립 투 스페인(디지털),  9,000원","18:20,  레이디 버드(디지털),  9,000원",,"20:25,  파리로 가는 길(디지털),  9,000원",,,72
2018-05-18,01관,"09:55,  부르고뉴, 와인에서 찾은 인생(디지털),  7,000원","12:05,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","14:15,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","16:25,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:35,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","20:45,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-05-18,02관,"10:15,  트립 투 스페인(디지털),  8,000원","12:15,  원더스트럭(디지털),  9,000원","14:25,  트립 투 스페인(디지털),  10,000원","16:30,  레이디 버드(디지털),  10,000원","18:20,  트립 투 스페인(디지털),  10,000원","20:25,  콜 미 바이 유어 네임(디지털),  10,000원",,,,72
2018-05-19,01관,"09:50,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:00,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","14:10,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","16:20,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:30,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","20:40,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-05-19,02관,"10:10,  트립 투 스페인(디지털),  8,000원","12:15,  렛 더 선샤인 인(디지털),  10,000원","14:05,  트립 투 스페인(디지털),  10,000원","16:10,  트립 투 스페인(디지털),  10,000원","18:15,  레이디 버드(디지털),  10,000원","20:05,  콜 미 바이 유어 네임(디지털),  10,000원",,,,72
2018-05-20,01관,"09:40,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","11:50,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","14:00,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","16:10,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:20,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","20:30,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-05-20,02관,"10:00,  트립 투 스페인(디지털),  8,000원","12:00,  레이디 버드(디지털),  10,000원","13:50,  콜 미 바이 유어 네임(디지털),  10,000원","16:30,  트립 투 스페인(디지털),  10,000원","18:35,  원더스트럭(디지털),  10,000원","20:45,  트립 투 스페인(디지털),  10,000원",,,,72
2018-05-21,01관,"10:00,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:10,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","14:20,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","18:40,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:50,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,293
2018-05-21,02관,"09:45,  레이디 버드(디지털),  7,000원","11:30,  파리로 가는 길(디지털),  9,000원","14:00,  트립 투 스페인(디지털),  9,000원","16:05,  트립 투 스페인(디지털),  9,000원","18:20,  트립 투 스페인(디지털),  9,000원","20:25,  콜 미 바이 유어 네임(디지털),  9,000원",,,,72
2018-05-22,01관,"09:40,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","11:50,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","14:00,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","16:10,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:20,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","20:35,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-05-22,02관,"10:00,  트립 투 스페인(디지털),  8,000원","12:05,  콜 미 바이 유어 네임(디지털),  10,000원","14:35,  트립 투 스페인(디지털),  10,000원","16:40,  렛 더 선샤인 인(디지털),  10,000원","18:30,  레이디 버드(디지털),  10,000원","20:20,  트립 투 스페인(디지털),  10,000원",,,,72
2018-05-23,01관,"09:50,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:00,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","14:10,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:20,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","18:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:40,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,293
2018-05-23,02관,"10:10,  트립 투 스페인(디지털),  7,000원","12:15,  원더스트럭(디지털),  9,000원","14:25,  트립 투 스페인(디지털),  9,000원","16:30,  레이디 버드(디지털),  9,000원","18:20,  트립 투 스페인(디지털),  9,000원","20:25,  콜 미 바이 유어 네임(디지털),  9,000원",,,,72
2018-05-24,01관,"10:25,  버닝(디지털),  7,000원","13:10,  케이크메이커(디지털),  9,000원","15:15,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","17:25,  트립 투 스페인(디지털),  9,000원",,"19:30,  케이크메이커(디지털),  9,000원",,,,293
2018-05-24,02관,"09:35,  트립 투 스페인(디지털),  8,000원","11:35,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","13:40,  트립 투 스페인(디지털),  9,000원","15:40,  버닝(디지털),  9,000원","18:20,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,"20:25,  나의 산티아고(디지털),  9,000원",,,72
2018-05-25,01관,"10:10,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:20,  트립 투 스페인(디지털),  9,000원","14:25,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","16:35,  케이크메이커(디지털),  10,000원","18:40,  트립 투 스페인(디지털),  10,000원","20:45,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-05-25,02관,"09:25,  버닝(디지털),  7,000원","12:10,  버닝(디지털),  9,000원","14:55,  버닝(디지털),  10,000원","17:40,  버닝(디지털),  10,000원","20:25,  버닝(디지털),  10,000원",,,,,72
2018-05-26,01관,"10:10,  케이크메이커(디지털),  8,000원","12:15,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","14:20,  트립 투 스페인(디지털),  10,000원","16:25,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:35,  케이크메이커(디지털),  10,000원","20:40,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-05-26,02관,"09:25,  버닝(디지털),  8,000원","12:05,  버닝(디지털),  10,000원","14:50,  버닝(디지털),  10,000원","17:35,  버닝(디지털),  10,000원","20:20,  버닝(디지털),  10,000원",,,,,72
2018-05-27,01관,"10:05,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:15,  케이크메이커(디지털),  10,000원","14:20,  트립 투 스페인(디지털),  10,000원","16:25,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:35,  트립 투 스페인(디지털),  10,000원","20:40,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-05-27,02관,"09:25,  버닝(디지털),  8,000원","12:05,  버닝(디지털),  10,000원","14:50,  버닝(디지털),  10,000원","17:35,  버닝(디지털),  10,000원","20:20,  버닝(디지털),  10,000원",,,,,72
2018-05-28,01관,"09:50,  버닝(디지털),  8,000원","12:30,  케이크메이커(디지털),  9,000원","14:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:35,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","18:40,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:45,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,293
2018-05-28,02관,"09:30,  트립 투 스페인(디지털),  8,000원","11:30,  나의 산티아고(디지털),  9,000원","13:20,  트립 투 스페인(디지털),  9,000원","15:25,  버닝(디지털),  9,000원","18:10,  케이크메이커(디지털),  9,000원","20:15,  버닝(디지털),  9,000원",,,,72
2018-05-29,01관,"10:05,  부르고뉴, 와인에서 찾은 인생(디지털),  7,000원","12:15,  케이크메이커(디지털),  9,000원","14:20,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:30,  트립 투 스페인(디지털),  9,000원","18:35,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:45,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,293
2018-05-29,02관,"09:25,  버닝(디지털),  7,000원","12:10,  버닝(디지털),  9,000원","14:55,  버닝(디지털),  9,000원","17:40,  버닝(디지털),  9,000원","20:25,  버닝(디지털),  9,000원",,,,,72
2018-05-30,01관,"10:05,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:15,  트립 투 스페인(디지털),  9,000원","14:20,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:30,  세라비, 이것이 인생!(디지털),  9,000원","18:40,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:45,  케이크메이커(디지털),  9,000원",,,,293
2018-05-30,02관,"09:25,  버닝(디지털),  7,000원","12:10,  버닝(디지털),  9,000원","14:55,  버닝(디지털),  9,000원","17:40,  버닝(디지털),  9,000원","20:25,  버닝(디지털),  9,000원",,,,,72
2018-05-31,01관,"09:30,  버닝(디지털),  8,000원","12:10,  버닝(디지털),  9,000원","14:50,  버닝(디지털),  9,000원","17:30,  버닝(디지털),  9,000원","20:10,  버닝(디지털),  9,000원",,,,,293
2018-05-31,02관,"09:50,  케이크메이커(디지털),  7,000원","11:50,  트립 투 스페인(디지털),  9,000원","13:55,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:05,  세라비, 이것이 인생!(디지털),  9,000원","18:15,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,"20:25,  꾸뻬씨의 행복여행(디지털),  9,000원",,,72
2018-06-01,01관,"09:25,  버닝(디지털),  8,000원","12:10,  버닝(디지털),  9,000원","14:55,  버닝(디지털),  10,000원","17:40,  버닝(디지털),  10,000원","20:25,  버닝(디지털),  10,000원",,,,,293
2018-06-01,02관,"10:05,  세라비, 이것이 인생!(디지털),  8,000원","12:15,  케이크메이커(디지털),  9,000원","14:20,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","16:30,  세라비, 이것이 인생!(디지털),  10,000원","18:40,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","20:45,  트립 투 스페인(디지털),  10,000원",,,,72
2018-06-02,01관,"10:00,  세라비, 이것이 인생!(디지털),  8,000원","12:05,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","14:15,  세라비, 이것이 인생!(디지털),  10,000원","16:25,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:35,  트립 투 스페인(디지털),  10,000원","20:40,  케이크메이커(디지털),  10,000원",,,,293
2018-06-02,02관,"09:30,  버닝(디지털),  8,000원","12:10,  버닝(디지털),  10,000원","14:50,  버닝(디지털),  10,000원","17:35,  버닝(디지털),  10,000원","20:20,  버닝(디지털),  10,000원",,,,,72
2018-06-03,01관,"10:05,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:10,  케이크메이커(디지털),  10,000원","14:15,  트립 투 스페인(디지털),  10,000원","16:20,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:30,  세라비, 이것이 인생!(디지털),  10,000원","20:40,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-06-03,02관,"09:30,  버닝(디지털),  8,000원","12:10,  버닝(디지털),  10,000원","14:50,  버닝(디지털),  10,000원","17:35,  버닝(디지털),  10,000원","20:20,  버닝(디지털),  10,000원",,,,,72
2018-06-04,01관,"09:45,  버닝(디지털),  7,000원","12:25,  버닝(디지털),  9,000원","15:05,  버닝(디지털),  9,000원","17:45,  버닝(디지털),  9,000원","20:25,  버닝(디지털),  9,000원",,,,,293
2018-06-04,02관,"09:30,  트립 투 스페인(디지털),  7,000원","11:30,  꾸뻬씨의 행복여행(디지털),  9,000원","14:05,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:15,  케이크메이커(디지털),  9,000원","18:20,  세라비, 이것이 인생!(디지털),  9,000원","20:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,72
2018-06-05,01관,"09:55,  케이크메이커(디지털),  8,000원","12:00,  세라비, 이것이 인생!(디지털),  9,000원","14:10,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:20,  세라비, 이것이 인생!(디지털),  9,000원","18:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","20:40,  트립 투 스페인(디지털),  9,000원",,,,293
2018-06-05,02관,"09:30,  버닝(디지털)","12:15,  버닝(디지털),  9,000원","14:55,  버닝(디지털),  9,000원","17:40,  버닝(디지털),  9,000원","20:25,  버닝(디지털),  9,000원",,,,,72
2018-06-06,01관,"09:50,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:00,  케이크메이커(디지털),  10,000원","14:05,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","16:15,  세라비, 이것이 인생!(디지털),  10,000원","18:25,  트립 투 스페인(디지털),  10,000원","20:30,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-06-06,02관,"09:30,  버닝(디지털),  8,000원","12:10,  버닝(디지털),  10,000원","14:50,  버닝(디지털),  10,000원","17:35,  버닝(디지털),  10,000원","20:15,  버닝(디지털),  10,000원",,,,,72
2018-06-07,01관,,"11:50,  버닝(디지털),  9,000원","14:40,  버닝(디지털),  9,000원","17:25,  버닝(디지털),  9,000원","20:10,  버닝(디지털),  9,000원",,,,,293
2018-06-07,02관,"10:00,  부르고뉴, 와인에서 찾은 인생(디지털),  7,000원","12:10,  세라비, 이것이 인생!(디지털),  9,000원","14:20,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:30,  밤쉘(디지털),  9,000원","18:25,  트립 투 스페인(디지털),  9,000원","20:30,  류이치 사카모토: 코다(디지털),  9,000원",,,,72
2018-06-08,01관,,"11:50,  버닝(디지털),  9,000원","14:40,  버닝(디지털),  10,000원","17:25,  버닝(디지털),  10,000원","20:10,  버닝(디지털),  10,000원",,,,,293
2018-06-08,02관,"10:00,  부르고뉴, 와인에서 찾은 인생(디지털),  7,000원","12:10,  세라비, 이것이 인생!(디지털),  9,000원","14:20,  밤쉘(디지털),  10,000원","16:05,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:25,  케이크메이커(디지털),  10,000원","20:30,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,72
2018-06-09,01관,"09:50,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:00,  트립 투 스페인(디지털),  10,000원","14:05,  세라비, 이것이 인생!(디지털),  10,000원","16:15,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:25,  밤쉘(디지털),  10,000원","20:10,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원",,,,293
2018-06-09,02관,"09:35,  버닝(디지털),  8,000원","12:15,  버닝(디지털),  10,000원","15:00,  버닝(디지털),  10,000원","17:45,  버닝(디지털),  10,000원","20:25,  버닝(디지털),  10,000원",,,,,72
2018-06-10,01관,"09:50,  부르고뉴, 와인에서 찾은 인생(디지털),  8,000원","12:00,  세라비, 이것이 인생!(디지털),  10,000원","14:10,  밤쉘(디지털),  10,000원","15:55,  부르고뉴, 와인에서 찾은 인생(디지털),  10,000원","18:05,  케이크메이커(디지털),  10,000원","20:10,  밤쉘(디지털),  10,000원",,,,293
2018-06-10,02관,"09:35,  버닝(디지털),  8,000원","12:15,  버닝(디지털),  10,000원","15:00,  버닝(디지털),  10,000원","17:45,  버닝(디지털),  10,000원","20:25,  버닝(디지털),  10,000원",,,,,72
2018-06-11,01관,"09:55,  세라비, 이것이 인생!(디지털),  7,000원","12:00,  케이크메이커(디지털),  9,000원","14:05,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","16:15,  밤쉘(디지털),  9,000원","18:00,  세라비, 이것이 인생!(디지털),  9,000원","20:10,  류이치 사카모토: 코다(디지털),  8,000원",,,,293
2018-06-11,02관,"09:40,  밤쉘(디지털),  8,000원","11:30,  류이치 사카모토: 코다(디지털),  9,000원","13:25,  트립 투 스페인(디지털),  9,000원","15:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원","18:25,  트립 투 스페인(디지털),  9,000원","20:30,  부르고뉴, 와인에서 찾은 인생(디지털),  9,000원",,,,72
