상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-10-16,02관,"09:30,  퍼펙트맨(디지털),  7,000원","11:50,  가장 보통의 연애(디지털),  8,000원","14:05,  가장 보통의 연애(디지털),  10,000원","16:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,500원","18:00,  가장 보통의 연애(디지털),  10,000원","20:20,  가장 보통의 연애(디지털),  10,000원","22:40,  가장 보통의 연애(디지털),  10,000원",,,135
2019-10-16,03관,"08:45,  장사리 : 잊혀진 영웅들(디지털),  7,000원","10:55,  장사리 : 잊혀진 영웅들(디지털),  7,000원","13:05,  가장 보통의 연애(디지털),  10,000원","15:20,  가장 보통의 연애(디지털),  10,000원","17:35,  두번할까요(디지털),  10,000원","19:50,  두번할까요(디지털),  8,000원","22:05,  두번할까요(디지털),  10,000원","24:20,  두번할까요(디지털)",,135
2019-10-16,04관,"09:00,  조커(디지털),  6,300원","11:30,  조커(디지털),  8,000원","14:00,  조커(디지털),  10,000원","16:30,  조커(디지털),  10,000원","19:00,  너를 만난 여름(디지털),  10,000원","21:15,  너를 만난 여름(디지털),  10,000원","23:30,  너를 만난 여름(디지털)",,,142
2019-10-16,05관,"10:00,  가장 보통의 연애(디지털),  7,000원","12:15,  퍼펙트맨(디지털),  6,300원","14:35,  퍼펙트맨(디지털),  6,500원","17:20,  소피와 드래곤: 마법책의 비밀(디지털더빙)","19:00,  제미니 맨(디지털),  10,000원","21:20,  퍼펙트맨(디지털),  10,000원","23:40,  퍼펙트맨(디지털),  6,300원",,,126
2019-10-16,06관,"09:40,  제미니 맨(디지털)","12:00,  제미니 맨(디지털),  7,000원","14:20,  제미니 맨(디지털)","17:10,  너를 만난 여름(디지털),  10,000원","19:30,  가장 보통의 연애(디지털),  8,000원","21:45,  제미니 맨(디지털),  10,000원","24:05,  조커(디지털),  8,000원",,,69
2019-10-17,01관,"10:00,  말레피센트 2(디지털),  7,000원","12:25,  말레피센트 2(디지털),  8,000원","14:50,  말레피센트 2(디지털),  10,000원","17:15,  말레피센트 2(디지털),  7,000원","19:40,  말레피센트 2(디지털),  8,000원","22:05,  말레피센트 2(디지털),  10,000원","24:30,  말레피센트 2(디지털),  8,000원",,,184
2019-10-17,02관,"08:50,  제미니 맨(디지털)","11:10,  퍼펙트맨(디지털),  7,000원","13:30,  말레피센트 2(디지털),  10,000원","15:55,  제미니 맨(디지털),  7,000원","18:15,  말레피센트 2(디지털),  8,000원","20:40,  두번할까요(디지털),  10,000원","22:55,  말레피센트 2(디지털),  10,000원",,,135
2019-10-17,03관,"09:50,  두번할까요(디지털),  7,000원","12:05,  두번할까요(디지털)","14:20,  두번할까요(디지털),  10,000원","16:35,  두번할까요(디지털),  10,000원","19:20,  두번할까요(디지털),  10,000원","21:35,  두번할까요(디지털),  10,000원","23:50,  두번할까요(디지털),  8,000원",,,135
2019-10-17,04관,"09:00,  조커(디지털),  7,000원","11:30,  조커(디지털),  8,000원","14:00,  조커(디지털),  10,000원","16:30,  꼬마 자전거 스피디(디지털더빙),  6,500원","18:10,  조커(디지털),  10,000원","20:40,  조커(디지털),  10,000원","23:10,  조커(디지털),  10,000원",,,142
2019-10-17,05관,"10:00,  너를 만난 여름(디지털),  7,000원","12:15,  가장 보통의 연애(디지털),  6,300원","14:30,  너를 만난 여름(디지털),  10,000원","16:45,  퍼펙트맨(디지털),  10,000원","19:05,  너를 만난 여름(디지털),  10,000원","21:20,  너를 만난 여름(디지털)","23:35,  너를 만난 여름(디지털),  7,000원",,,126
2019-10-17,06관,"08:50,  가장 보통의 연애(디지털),  7,000원","11:05,  가장 보통의 연애(디지털),  8,000원","13:20,  가장 보통의 연애(디지털),  10,000원","15:35,  가장 보통의 연애(디지털),  10,000원","17:50,  가장 보통의 연애(디지털),  10,000원","20:05,  가장 보통의 연애(디지털),  10,000원","22:20,  가장 보통의 연애(디지털),  8,000원",,,69
2019-10-18,01관,"10:00,  말레피센트 2(디지털),  8,000원","12:25,  말레피센트 2(디지털),  11,000원","14:50,  말레피센트 2(디지털),  12,000원","17:15,  말레피센트 2(디지털),  12,000원","19:40,  말레피센트 2(디지털),  12,000원","22:05,  말레피센트 2(디지털),  12,000원","24:30,  말레피센트 2(디지털),  8,000원",,,184
2019-10-18,02관,"08:50,  제미니 맨(디지털),  8,000원","11:10,  퍼펙트맨(디지털),  9,000원","13:30,  말레피센트 2(디지털),  12,000원","15:55,  제미니 맨(디지털),  12,000원","18:15,  너를 만난 여름(디지털),  9,000원","20:30,  두번할까요(디지털),  12,000원","22:45,  말레피센트 2(디지털),  12,000원",,,135
2019-10-18,03관,"09:50,  두번할까요(디지털),  8,000원","12:05,  두번할까요(디지털)","14:20,  두번할까요(디지털),  12,000원","16:35,  두번할까요(디지털),  12,000원","19:20,  두번할까요(디지털),  12,000원","21:35,  가장 보통의 연애(디지털),  12,000원","23:50,  두번할까요(디지털),  12,000원",,,135
2019-10-18,04관,"09:00,  조커(디지털),  8,000원","11:30,  조커(디지털),  11,000원","14:00,  조커(디지털),  12,000원","16:30,  꼬마 자전거 스피디(디지털더빙)","18:10,  조커(디지털),  9,000원","20:40,  조커(디지털),  12,000원","23:10,  조커(디지털),  12,000원",,,142
2019-10-18,05관,"09:50,  너를 만난 여름(디지털),  0원","12:05,  가장 보통의 연애(디지털),  11,000원","14:20,  너를 만난 여름(디지털),  5,000원","16:35,  퍼펙트맨(디지털)","19:00,  제미니 맨(디지털),  7,000원","22:00,  너를 만난 여름(디지털),  8,000원","24:15,  너를 만난 여름(디지털),  7,000원",,,126
2019-10-18,06관,"10:00,  말레피센트 2(디지털),  6,000원",,"13:20,  가장 보통의 연애(디지털),  12,000원","15:35,  가장 보통의 연애(디지털),  12,000원","17:50,  가장 보통의 연애(디지털),  12,000원","20:05,  가장 보통의 연애(디지털),  12,000원","22:20,  가장 보통의 연애(디지털),  12,000원",,,69
2019-10-19,01관,"10:00,  말레피센트 2(디지털),  8,000원","12:25,  말레피센트 2(디지털),  8,000원","14:50,  말레피센트 2(디지털),  12,000원","17:15,  말레피센트 2(디지털),  12,000원","19:40,  말레피센트 2(디지털),  12,000원","22:05,  말레피센트 2(디지털),  12,000원","24:30,  말레피센트 2(디지털),  10,000원",,,184
2019-10-19,02관,"08:50,  제미니 맨(디지털)","11:10,  조커(디지털),  11,000원","13:40,  말레피센트 2(디지털),  12,000원","16:05,  제미니 맨(디지털),  7,000원","18:35,  너를 만난 여름(디지털),  12,000원","20:50,  가장 보통의 연애(디지털),  12,000원","23:05,  말레피센트 2(디지털),  12,000원",,,135
2019-10-19,03관,"09:50,  두번할까요(디지털),  8,000원","12:05,  두번할까요(디지털),  11,000원","14:20,  두번할까요(디지털),  12,000원","16:35,  두번할까요(디지털),  12,000원","19:20,  두번할까요(디지털),  12,000원","21:35,  두번할까요(디지털),  12,000원","23:50,  두번할까요(디지털),  12,000원",,,135
2019-10-19,04관,"09:00,  조커(디지털),  8,000원","11:30,  꼬마 자전거 스피디(디지털더빙),  9,000원","13:10,  조커(디지털),  12,000원","15:40,  조커(디지털),  12,000원","18:10,  조커(디지털),  12,000원","20:40,  조커(디지털),  12,000원","23:10,  조커(디지털),  12,000원",,,142
2019-10-19,05관,"08:50,  가장 보통의 연애(디지털),  8,000원","11:05,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","12:45,  가장 보통의 연애(디지털),  11,000원","15:00,  가장 보통의 연애(디지털),  12,000원","17:15,  가장 보통의 연애(디지털),  12,000원","19:30,  가장 보통의 연애(디지털),  12,000원","21:45,  가장 보통의 연애(디지털),  12,000원","24:00,  가장 보통의 연애(디지털),  10,000원",,126
2019-10-19,06관,"09:30,  너를 만난 여름(디지털),  6,000원","11:45,  가장 보통의 연애(디지털),  11,000원","14:00,  너를 만난 여름(디지털),  9,000원","16:30,  조커(디지털),  12,000원","19:00,  조커(디지털),  12,000원","21:30,  너를 만난 여름(디지털),  9,000원","23:45,  너를 만난 여름(디지털)",,,69
2019-10-20,01관,"10:00,  말레피센트 2(디지털),  8,000원","12:25,  말레피센트 2(디지털),  11,000원","14:50,  말레피센트 2(디지털),  12,000원","17:15,  말레피센트 2(디지털),  12,000원","19:40,  말레피센트 2(디지털),  12,000원","22:05,  말레피센트 2(디지털),  12,000원","24:30,  조커(디지털),  10,000원",,,184
2019-10-20,02관,"08:50,  제미니 맨(디지털),  8,000원","11:10,  조커(디지털),  11,000원","13:40,  말레피센트 2(디지털),  12,000원","16:05,  제미니 맨(디지털),  12,000원","18:35,  너를 만난 여름(디지털),  12,000원","20:50,  가장 보통의 연애(디지털),  12,000원","23:05,  말레피센트 2(디지털),  12,000원",,,135
2019-10-20,03관,"09:50,  두번할까요(디지털),  8,000원","12:05,  두번할까요(디지털),  10,000원","14:20,  두번할까요(디지털),  12,000원","16:35,  두번할까요(디지털),  12,000원","19:20,  두번할까요(디지털),  10,000원","21:35,  두번할까요(디지털),  12,000원","23:50,  두번할까요(디지털),  12,000원",,,135
2019-10-20,04관,"09:00,  조커(디지털),  8,000원","11:30,  꼬마 자전거 스피디(디지털더빙),  11,000원","13:10,  조커(디지털),  12,000원","15:40,  조커(디지털),  12,000원","18:10,  조커(디지털),  12,000원","20:40,  조커(디지털),  12,000원","23:10,  조커(디지털),  12,000원",,,142
2019-10-20,05관,"08:50,  가장 보통의 연애(디지털),  8,000원","11:05,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","12:45,  가장 보통의 연애(디지털),  11,000원","15:00,  가장 보통의 연애(디지털),  12,000원","17:15,  가장 보통의 연애(디지털),  12,000원","19:30,  가장 보통의 연애(디지털),  12,000원","21:45,  가장 보통의 연애(디지털),  12,000원","24:00,  가장 보통의 연애(디지털),  8,000원",,126
2019-10-20,06관,"09:30,  너를 만난 여름(디지털),  8,000원","11:45,  가장 보통의 연애(디지털),  8,000원","14:00,  너를 만난 여름(디지털),  9,000원","16:30,  조커(디지털),  12,000원","19:00,  조커(디지털),  12,000원","21:30,  너를 만난 여름(디지털),  6,300원","23:45,  너를 만난 여름(디지털),  9,000원",,,69
2019-10-21,01관,"10:00,  말레피센트 2(디지털),  7,000원","12:25,  말레피센트 2(디지털),  8,000원","14:50,  말레피센트 2(디지털),  10,000원","17:15,  말레피센트 2(디지털),  10,000원","19:40,  말레피센트 2(디지털),  10,000원","22:05,  말레피센트 2(디지털)","24:30,  조커(디지털),  6,300원",,,184
2019-10-21,02관,"08:50,  두번할까요(디지털),  7,000원","11:05,  가장 보통의 연애(디지털),  8,000원","13:20,  가장 보통의 연애(디지털),  10,000원","15:35,  가장 보통의 연애(디지털)","17:50,  가장 보통의 연애(디지털),  10,000원","20:05,  가장 보통의 연애(디지털),  10,000원","22:20,  가장 보통의 연애(디지털),  10,000원","24:35,  가장 보통의 연애(디지털)",,135
2019-10-21,03관,"08:50,  제미니 맨(디지털)","11:10,  퍼펙트맨(디지털),  6,300원","13:30,  말레피센트 2(디지털),  10,000원","15:55,  제미니 맨(디지털)","18:15,  말레피센트 2(디지털),  8,000원","21:00,  가장 보통의 연애(디지털),  10,000원","23:15,  말레피센트 2(디지털),  7,000원",,,135
2019-10-21,04관,"09:00,  조커(디지털),  7,000원","11:30,  조커(디지털),  8,000원","14:00,  조커(디지털),  10,000원","16:30,  꼬마 자전거 스피디(디지털더빙)","18:10,  조커(디지털),  10,000원","20:40,  조커(디지털),  10,000원","23:10,  조커(디지털),  8,000원",,,142
2019-10-21,05관,"10:00,  너를 만난 여름(디지털),  0원","12:15,  가장 보통의 연애(디지털),  8,000원","14:30,  너를 만난 여름(디지털),  7,000원","16:45,  너를 만난 여름(디지털),  7,000원","19:00,  너를 만난 여름(디지털),  10,000원","21:20,  말레피센트 2(디지털),  10,000원","24:00,  말레피센트 2(디지털)",,,126
2019-10-21,06관,"09:50,  가장 보통의 연애(디지털),  7,000원","12:05,  두번할까요(디지털)","14:20,  두번할까요(디지털),  8,000원","16:35,  퍼펙트맨(디지털),  10,000원","19:20,  두번할까요(디지털),  10,000원","21:35,  두번할까요(디지털),  5,000원","23:50,  두번할까요(디지털),  10,000원",,,69
2019-10-22,01관,"10:00,  말레피센트 2(디지털),  7,000원","12:25,  말레피센트 2(디지털),  8,000원","14:50,  말레피센트 2(디지털),  10,000원","17:15,  말레피센트 2(디지털),  10,000원","19:40,  말레피센트 2(디지털),  10,000원","22:05,  말레피센트 2(디지털),  10,000원","24:30,  조커(디지털),  8,000원",,,184
2019-10-22,02관,"08:50,  두번할까요(디지털)","11:05,  가장 보통의 연애(디지털),  8,000원","13:20,  가장 보통의 연애(디지털),  10,000원","15:35,  가장 보통의 연애(디지털),  10,000원","17:50,  가장 보통의 연애(디지털),  10,000원","20:05,  가장 보통의 연애(디지털),  10,000원","22:20,  가장 보통의 연애(디지털),  10,000원","24:35,  가장 보통의 연애(디지털)",,135
2019-10-22,03관,"08:50,  제미니 맨(디지털)","11:10,  퍼펙트맨(디지털),  8,000원","13:30,  말레피센트 2(디지털),  10,000원","15:55,  제미니 맨(디지털),  6,300원","18:15,  말레피센트 2(디지털),  10,000원","21:00,  가장 보통의 연애(디지털),  10,000원","23:15,  말레피센트 2(디지털)",,,135
2019-10-22,04관,"09:00,  조커(디지털)","11:30,  조커(디지털),  8,000원","14:00,  조커(디지털),  10,000원","16:30,  꼬마 자전거 스피디(디지털더빙),  8,000원","18:10,  조커(디지털),  10,000원","20:40,  조커(디지털),  10,000원","23:10,  조커(디지털),  10,000원",,,142
2019-10-22,05관,"10:00,  너를 만난 여름(디지털)","12:15,  가장 보통의 연애(디지털),  8,000원","14:30,  너를 만난 여름(디지털),  10,000원","16:45,  너를 만난 여름(디지털),  8,000원","19:00,  너를 만난 여름(디지털),  10,000원","21:20,  말레피센트 2(디지털),  10,000원","24:00,  말레피센트 2(디지털)",,,126
2019-10-22,06관,"09:50,  가장 보통의 연애(디지털),  7,000원","12:05,  두번할까요(디지털),  5,500원","14:20,  두번할까요(디지털),  10,000원","16:35,  퍼펙트맨(디지털),  10,000원","19:20,  두번할까요(디지털),  10,000원","21:35,  두번할까요(디지털),  10,000원","23:50,  두번할까요(디지털)",,,69
2019-10-23,01관,"09:45,  말레피센트 2(디지털),  7,000원","12:10,  말레피센트 2(디지털),  7,000원","14:35,  말레피센트 2(디지털),  10,000원","17:30,  너를 만난 여름(디지털)","19:45,  말레피센트 2(디지털),  10,000원","22:10,  말레피센트 2(디지털),  10,000원","24:35,  말레피센트 2(디지털),  8,000원",,,184
2019-10-23,02관,"08:50,  82년생 김지영(디지털),  7,000원","11:15,  82년생 김지영(디지털),  8,000원","13:40,  82년생 김지영(디지털),  10,000원","16:05,  가장 보통의 연애(디지털),  10,000원","18:20,  82년생 김지영(디지털),  10,000원","20:45,  82년생 김지영(디지털),  10,000원","23:10,  82년생 김지영(디지털),  10,000원",,,135
