상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-28,01관,"10:10,  광대들: 풍문조작단(디지털),  7,000원","12:40,  우리집(디지털),  8,000원","14:55,  봉오동 전투(디지털),  6,000원","17:50,  광대들: 풍문조작단(디지털),  5,000원","20:20,  봉오동 전투(디지털),  8,500원","23:15,  변신(디지털),  8,000원",,,,78
2019-08-28,02관,,"12:25,  분노의 질주: 홉스&쇼(디지털),  5,000원","15:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:55,  분노의 질주: 홉스&쇼(디지털),  5,000원","20:40,  분노의 질주: 홉스&쇼(디지털),  5,000원","23:25,  분노의 질주: 홉스&쇼(디지털),  5,000원",,,,140
2019-08-28,03관,"09:50,  47미터 2(디지털),  7,000원","11:50,  안나(디지털),  8,000원","14:30,  동키 킹(디지털더빙),  5,000원","16:25,  안나(디지털),  9,000원","19:05,  유열의 음악앨범(디지털),  6,000원","21:40,  47미터 2(디지털),  8,500원","23:40,  47미터 2(디지털),  8,000원",,,140
2019-08-28,04관,"10:00,  유열의 음악앨범(디지털),  7,000원","12:40,  유열의 음악앨범(디지털),  6,000원","15:20,  유열의 음악앨범(디지털),  8,000원","18:00,  유열의 음악앨범(디지털),  7,000원","20:40,  유열의 음악앨범(디지털),  6,000원","23:20,  유열의 음악앨범(디지털),  8,000원",,,,116
2019-08-28,05관,"10:30,  엑시트(디지털),  7,000원","12:40,  변신(디지털),  6,000원","15:00,  엑시트(디지털),  8,000원","17:10,  엑시트(디지털),  5,480원","19:20,  엑시트(디지털),  6,000원","21:30,  엑시트(디지털),  10,000원","23:40,  엑시트(디지털),  8,000원",,,91
2019-08-29,01관,"10:10,  광대들: 풍문조작단(디지털),  7,000원","12:30,  벌새(디지털),  8,000원","15:20,  벌새(디지털),  10,000원","18:10,  광대들: 풍문조작단(디지털),  10,000원","20:30,  봉오동 전투(디지털),  10,000원","23:15,  변신(디지털),  8,000원",,,,78
2019-08-29,02관,"09:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:25,  분노의 질주: 홉스&쇼(디지털),  8,000원","15:10,  분노의 질주: 홉스&쇼(디지털)","17:55,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:25,  분노의 질주: 홉스&쇼(디지털),  5,000원",,,,140
2019-08-29,03관,"09:50,  47미터 2(디지털),  7,000원","11:50,  안나(디지털),  8,000원","14:30,  동키 킹(디지털더빙)","16:25,  안나(디지털),  10,000원","19:05,  유열의 음악앨범(디지털),  10,000원","21:40,  47미터 2(디지털),  10,000원","23:40,  47미터 2(디지털),  8,000원",,,140
2019-08-29,04관,"10:00,  유열의 음악앨범(디지털),  7,500원","12:40,  유열의 음악앨범(디지털),  8,000원","15:20,  유열의 음악앨범(디지털),  10,000원","18:00,  유열의 음악앨범(디지털),  10,000원","20:40,  유열의 음악앨범(디지털),  10,000원","23:20,  유열의 음악앨범(디지털)",,,,116
2019-08-29,05관,"10:30,  엑시트(디지털),  7,000원","12:40,  변신(디지털),  5,000원","15:00,  엑시트(디지털),  8,000원","17:10,  엑시트(디지털)","19:20,  엑시트(디지털),  10,000원","21:30,  엑시트(디지털),  6,000원","23:40,  엑시트(디지털),  8,000원",,,91
2019-08-30,01관,"10:10,  광대들: 풍문조작단(디지털),  8,000원","12:30,  벌새(디지털),  5,000원","15:20,  벌새(디지털),  12,000원","18:10,  광대들: 풍문조작단(디지털),  10,000원","20:30,  봉오동 전투(디지털),  12,000원","23:15,  변신(디지털),  10,000원",,,,78
2019-08-30,02관,,"12:25,  엑시트(디지털),  9,900원","14:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:25,  변신(디지털),  12,000원","19:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","22:35,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,140
2019-08-30,03관,,,,"16:25,  안나(디지털),  12,000원","19:05,  유열의 음악앨범(디지털),  12,000원","21:40,  47미터 2(디지털),  12,000원","23:40,  47미터 2(디지털),  10,000원",,,140
2019-08-30,04관,"10:00,  유열의 음악앨범(디지털),  8,000원","12:40,  유열의 음악앨범(디지털),  11,000원","15:20,  유열의 음악앨범(디지털),  12,000원","18:00,  유열의 음악앨범(디지털),  12,000원","20:40,  유열의 음악앨범(디지털),  12,000원","23:20,  유열의 음악앨범(디지털),  10,000원",,,,116
2019-08-30,05관,"10:30,  엑시트(디지털),  8,000원","12:40,  변신(디지털),  11,000원",,"17:10,  엑시트(디지털),  8,000원","19:20,  엑시트(디지털),  10,000원","21:30,  엑시트(디지털),  12,000원","23:40,  엑시트(디지털),  10,000원",,,91
2019-08-31,01관,"10:10,  봉오동 전투(디지털),  6,500원","12:55,  안나(디지털),  11,000원","15:25,  벌새(디지털),  12,000원","18:15,  봉오동 전투(디지털),  8,000원","21:00,  봉오동 전투(디지털),  12,000원","23:45,  봉오동 전투(디지털),  10,000원",,,,78
2019-08-31,02관,"10:40,  엑시트(디지털),  8,000원","12:50,  엑시트(디지털),  11,000원","15:00,  엑시트(디지털),  12,000원","17:10,  엑시트(디지털),  12,000원","19:20,  엑시트(디지털),  12,000원","21:30,  엑시트(디지털),  12,000원","23:40,  엑시트(디지털),  10,000원",,,140
2019-08-31,03관,"10:30,  유열의 음악앨범(디지털),  8,000원","13:05,  유열의 음악앨범(디지털),  6,000원","15:40,  유열의 음악앨범(디지털),  12,000원","18:15,  유열의 음악앨범(디지털),  12,000원","20:50,  유열의 음악앨범(디지털),  9,000원","23:25,  유열의 음악앨범(디지털),  10,000원",,,,140
2019-08-31,04관,"10:00,  분노의 질주: 홉스&쇼(디지털),  8,000원","12:45,  광대들: 풍문조작단(디지털),  6,000원","15:05,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:50,  광대들: 풍문조작단(디지털),  12,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,116
2019-08-31,05관,"09:40,  변신(디지털),  8,000원","12:05,  동키 킹(디지털더빙),  11,000원","14:00,  47미터 2(디지털),  10,000원","16:00,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","18:25,  변신(디지털),  12,000원","20:50,  변신(디지털),  12,000원","23:15,  47미터 2(디지털),  10,000원",,,91
2019-09-01,01관,"10:10,  봉오동 전투(디지털),  8,000원","12:55,  안나(디지털),  11,000원","15:25,  벌새(디지털),  12,000원","18:15,  봉오동 전투(디지털),  12,000원","21:00,  봉오동 전투(디지털),  12,000원",,,,,78
2019-09-01,02관,"10:40,  엑시트(디지털),  8,000원","12:50,  엑시트(디지털),  11,000원","15:00,  엑시트(디지털),  12,000원","17:10,  엑시트(디지털),  12,000원","19:20,  엑시트(디지털),  12,000원","21:30,  엑시트(디지털),  10,000원","23:40,  엑시트(디지털)",,,140
2019-09-01,03관,"10:30,  유열의 음악앨범(디지털),  9,000원","13:05,  유열의 음악앨범(디지털),  12,000원","15:40,  유열의 음악앨범(디지털),  12,000원","18:15,  유열의 음악앨범(디지털),  7,000원","20:50,  유열의 음악앨범(디지털),  12,000원","23:25,  유열의 음악앨범(디지털),  10,000원",,,,140
2019-09-01,04관,"10:00,  분노의 질주: 홉스&쇼(디지털)","12:45,  광대들: 풍문조작단(디지털),  11,000원","15:05,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:50,  광대들: 풍문조작단(디지털),  12,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,116
2019-09-01,05관,"10:20,  변신(디지털),  6,000원","12:45,  동키 킹(디지털더빙),  11,000원","14:40,  변신(디지털),  6,000원","17:05,  47미터 2(디지털),  12,000원","19:05,  변신(디지털),  12,000원","21:30,  47미터 2(디지털),  12,000원","23:30,  변신(디지털),  10,000원",,,91
2019-09-02,01관,"10:40,  광대들: 풍문조작단(디지털),  7,000원","13:05,  벌새(디지털)","16:00,  벌새(디지털),  10,000원","18:55,  광대들: 풍문조작단(디지털),  10,000원","21:20,  봉오동 전투(디지털)",,,,,78
2019-09-02,02관,"10:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:05,  변신(디지털),  5,000원","15:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","18:35,  변신(디지털)","21:10,  분노의 질주: 홉스&쇼(디지털)",,,,,140
2019-09-02,03관,"10:20,  47미터 2(디지털)","12:25,  안나(디지털)","15:00,  동키 킹(디지털더빙)","17:00,  안나(디지털)","19:35,  47미터 2(디지털),  8,000원","21:40,  47미터 2(디지털),  7,000원",,,,140
2019-09-02,04관,"10:30,  유열의 음악앨범(디지털),  9,900원","13:10,  유열의 음악앨범(디지털),  8,000원","15:50,  유열의 음악앨범(디지털),  10,000원","18:30,  유열의 음악앨범(디지털),  10,000원","21:10,  유열의 음악앨범(디지털),  10,000원",,,,,116
2019-09-02,05관,"10:50,  엑시트(디지털),  7,000원","13:00,  엑시트(디지털)","15:10,  엑시트(디지털),  8,000원","17:20,  엑시트(디지털)","19:30,  엑시트(디지털),  10,000원","21:40,  엑시트(디지털)",,,,91
2019-09-03,01관,"10:40,  광대들: 풍문조작단(디지털)","13:05,  벌새(디지털),  7,000원","16:00,  벌새(디지털),  10,000원","18:55,  광대들: 풍문조작단(디지털),  8,000원","21:20,  봉오동 전투(디지털)",,,,,78
2019-09-03,02관,"10:10,  분노의 질주: 홉스&쇼(디지털)","13:05,  변신(디지털),  8,000원","15:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","18:35,  변신(디지털),  10,000원","21:10,  분노의 질주: 홉스&쇼(디지털)",,,,,140
2019-09-03,03관,"10:20,  47미터 2(디지털),  7,000원","12:25,  안나(디지털),  6,000원","15:00,  동키 킹(디지털더빙)","17:00,  안나(디지털),  5,000원","19:35,  47미터 2(디지털),  10,000원","21:40,  47미터 2(디지털),  7,000원",,,,140
2019-09-03,04관,"10:30,  유열의 음악앨범(디지털),  7,000원","13:10,  유열의 음악앨범(디지털)","15:50,  유열의 음악앨범(디지털),  10,000원","18:30,  유열의 음악앨범(디지털),  10,000원","21:10,  유열의 음악앨범(디지털),  10,000원",,,,,116
2019-09-03,05관,"10:50,  엑시트(디지털),  7,000원","13:00,  엑시트(디지털),  5,000원","15:10,  엑시트(디지털),  10,000원","17:20,  엑시트(디지털),  6,000원","19:30,  엑시트(디지털),  10,000원","21:40,  엑시트(디지털),  8,000원",,,,91
2019-09-04,01관,"10:10,  변신(디지털),  7,000원","12:40,  벌새(디지털),  6,000원","15:40,  봉오동 전투(디지털),  10,000원","18:35,  광대들: 풍문조작단(디지털)","21:05,  엑시트(디지털),  10,000원","23:30,  변신(디지털)",,,,78
2019-09-04,02관,"10:30,  그것: 두 번째 이야기(디지털),  7,000원","13:50,  그것: 두 번째 이야기(디지털),  8,000원","17:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","19:00,  그것: 두 번째 이야기(디지털),  7,000원","22:20,  그것: 두 번째 이야기(디지털)",,,,,140
2019-09-04,03관,"10:40,  엑시트(디지털),  7,000원","12:50,  틴 스피릿(디지털)","14:50,  그것: 두 번째 이야기(디지털),  5,500원","18:10,  엑시트(디지털),  10,000원","20:20,  그것: 두 번째 이야기(디지털),  6,000원","23:40,  엑시트(디지털),  8,000원",,,,140
2019-09-04,04관,"10:20,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:10,  47미터 2(디지털),  10,000원","15:15,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","17:05,  그것: 두 번째 이야기(디지털),  6,000원","20:25,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:10,  47미터 2(디지털)",,,,116
2019-09-04,05관,"10:50,  유열의 음악앨범(디지털),  7,000원","13:20,  유열의 음악앨범(디지털),  10,000원","15:50,  유열의 음악앨범(디지털),  6,000원","19:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","20:50,  유열의 음악앨범(디지털),  10,000원","23:20,  유열의 음악앨범(디지털),  0원",,,,91
2019-09-05,01관,"10:10,  변신(디지털),  7,000원","12:40,  벌새(디지털),  8,000원","15:40,  봉오동 전투(디지털),  8,000원","18:35,  광대들: 풍문조작단(디지털),  6,000원","21:05,  엑시트(디지털),  8,000원",,,,,78
2019-09-05,02관,"10:30,  그것: 두 번째 이야기(디지털),  7,000원",,"17:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","19:00,  그것: 두 번째 이야기(디지털),  10,000원","22:20,  그것: 두 번째 이야기(디지털),  5,000원",,,,,140
2019-09-05,03관,"10:40,  엑시트(디지털),  7,000원","12:50,  틴 스피릿(디지털),  6,000원","14:50,  그것: 두 번째 이야기(디지털),  10,000원",,"20:20,  그것: 두 번째 이야기(디지털),  10,000원",,,,,140
2019-09-05,04관,"10:20,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:10,  47미터 2(디지털),  10,000원","15:15,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","17:05,  그것: 두 번째 이야기(디지털),  10,000원","20:25,  분노의 질주: 홉스&쇼(디지털),  8,000원","23:10,  47미터 2(디지털),  7,000원",,,,116
2019-09-05,05관,"10:50,  유열의 음악앨범(디지털),  7,000원","13:20,  유열의 음악앨범(디지털),  8,000원","15:50,  유열의 음악앨범(디지털),  10,000원","19:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","20:50,  유열의 음악앨범(디지털),  10,000원","23:20,  유열의 음악앨범(디지털),  8,000원",,,,91
2019-09-06,01관,"10:10,  변신(디지털),  8,000원","12:40,  벌새(디지털),  9,000원","15:40,  봉오동 전투(디지털),  12,000원","18:35,  광대들: 풍문조작단(디지털),  12,000원","21:05,  엑시트(디지털),  12,000원","23:30,  변신(디지털),  8,000원",,,,78
2019-09-06,02관,"10:30,  그것: 두 번째 이야기(디지털),  8,000원","13:50,  그것: 두 번째 이야기(디지털),  5,000원","17:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원",,"22:20,  그것: 두 번째 이야기(디지털),  12,000원",,,,,140
2019-09-06,03관,"10:40,  엑시트(디지털),  8,000원",,"14:50,  그것: 두 번째 이야기(디지털),  10,000원",,"20:20,  그것: 두 번째 이야기(디지털),  10,000원","23:40,  엑시트(디지털),  6,000원",,,,140
2019-09-06,04관,"10:20,  분노의 질주: 홉스&쇼(디지털),  8,000원","13:10,  47미터 2(디지털),  12,000원","15:15,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원",,"20:25,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:10,  47미터 2(디지털),  10,000원",,,,116
2019-09-06,05관,"10:50,  유열의 음악앨범(디지털),  8,000원",,"15:50,  유열의 음악앨범(디지털),  12,000원","19:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","20:50,  유열의 음악앨범(디지털),  12,000원","23:20,  유열의 음악앨범(디지털),  10,000원",,,,91
2019-09-07,01관,"10:00,  봉오동 전투(디지털),  8,000원","12:45,  벌새(디지털),  11,000원","15:35,  엑시트(디지털),  12,000원","17:50,  틴 스피릿(디지털),  12,000원","19:55,  분노의 질주: 홉스&쇼(디지털),  12,000원","22:40,  47미터 2(디지털),  8,500원",,,,78
2019-09-07,02관,"10:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","12:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","14:35,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","16:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","18:15,  그것: 두 번째 이야기(디지털),  10,000원","21:35,  그것: 두 번째 이야기(디지털),  12,000원",,,,140
2019-09-07,03관,"10:20,  그것: 두 번째 이야기(디지털),  6,000원","13:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","15:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","17:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","19:55,  그것: 두 번째 이야기(디지털),  6,000원",,,,,140
