상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-09-20,07관,"09:30,  더 넌(디지털),  5,000원","11:30,  안시성(디지털),  6,000원","14:10,  안시성(디지털),  10,000원","16:50,  더 넌(디지털),  10,000원","18:50,  더 넌(디지털),  10,000원","20:50,  더 넌(디지털),  10,000원",,,,153
2018-09-20,08관,"09:40,  서치(디지털),  7,000원","11:50,  물괴(디지털),  10,000원","14:00,  명당(디지털),  10,000원","16:30,  명당(디지털),  10,000원","19:00,  명당(디지털),  10,000원",,,,,134
2018-09-20,TABLE관,"09:50,  명당(디지털),  7,000원","12:20,  명당(디지털),  10,000원","15:10,  명당(디지털),  10,000원","17:50,  명당(디지털),  10,000원","20:30,  명당(디지털),  10,000원",,,,,132
2018-09-21,01관,"09:20,  안시성(디지털),  7,000원","12:00,  안시성(디지털),  10,000원","14:40,  안시성(디지털),  10,000원","17:20,  안시성(디지털),  10,000원","20:00,  안시성(디지털),  10,000원",,,,,206
2018-09-21,02관,"10:10,  더 넌(디지털),  7,000원","12:10,  더 넌(디지털),  10,000원","14:10,  더 넌(디지털),  10,000원","16:10,  더 넌(디지털),  10,000원","18:10,  더 넌(디지털),  10,000원","20:10,  더 넌(디지털),  10,000원",,,,164
2018-09-21,03관,"09:30,  협상(디지털),  7,000원","11:50,  협상(디지털),  10,000원","14:10,  협상(디지털),  10,000원","16:30,  협상(디지털),  10,000원","18:50,  협상(디지털),  10,000원",,,,,130
2018-09-21,04관,"10:40,  협상(디지털),  7,000원","13:00,  협상(디지털),  10,000원","15:20,  협상(디지털),  10,000원","17:40,  협상(디지털),  10,000원","20:00,  협상(디지털),  10,000원",,,,,151
2018-09-21,05관,"10:00,  안시성(디지털),  7,000원","12:40,  안시성(디지털),  10,000원","15:20,  안시성(디지털),  10,000원","18:00,  안시성(디지털),  10,000원","20:40,  안시성(디지털),  10,000원",,,,,147
2018-09-21,06관,"10:30,  안시성(디지털),  7,000원","13:10,  안시성(디지털),  10,000원","15:50,  안시성(디지털),  10,000원","18:30,  안시성(디지털),  10,000원",,,,,,154
2018-09-21,07관,"09:30,  더 넌(디지털),  7,000원","11:30,  안시성(디지털),  10,000원","14:10,  안시성(디지털),  10,000원","16:50,  더 넌(디지털),  10,000원","18:50,  더 넌(디지털),  10,000원","20:50,  더 넌(디지털),  10,000원",,,,153
2018-09-21,08관,"09:40,  서치(디지털),  7,000원","11:50,  물괴(디지털),  10,000원","14:00,  명당(디지털),  10,000원","16:30,  명당(디지털),  10,000원","19:00,  명당(디지털),  10,000원",,,,,134
2018-09-21,TABLE관,"09:50,  명당(디지털),  7,000원","12:20,  명당(디지털),  10,000원","15:10,  명당(디지털),  10,000원","17:50,  명당(디지털),  10,000원","20:30,  명당(디지털),  10,000원",,,,,132
2018-09-22,01관,"09:20,  안시성(디지털),  9,000원","12:00,  안시성(디지털),  10,000원","14:40,  안시성(디지털),  10,000원","17:20,  안시성(디지털),  10,000원","20:00,  안시성(디지털),  10,000원","22:40,  안시성(디지털),  10,000원",,,,206
2018-09-22,02관,"10:30,  더 넌(디지털),  7,000원","12:30,  더 넌(디지털),  10,000원","14:30,  더 넌(디지털),  10,000원","16:30,  더 넌(디지털),  10,000원","18:30,  더 넌(디지털),  10,000원","20:30,  더 넌(디지털),  10,000원","22:30,  더 넌(디지털),  10,000원",,,164
2018-09-22,03관,"10:50,  협상(디지털),  7,000원","13:10,  협상(디지털),  10,000원","15:40,  협상(디지털),  10,000원","18:00,  협상(디지털),  10,000원","20:20,  협상(디지털),  10,000원","22:40,  협상(디지털),  10,000원",,,,130
2018-09-22,04관,"09:20,  협상(디지털),  7,000원","11:40,  협상(디지털),  10,000원","14:00,  협상(디지털),  10,000원","16:20,  협상(디지털),  10,000원","18:40,  협상(디지털),  10,000원","21:00,  협상(디지털),  10,000원",,,,151
2018-09-22,05관,"09:50,  더 넌(디지털),  7,000원","11:50,  더 넌(디지털),  10,000원","14:00,  더 넌(디지털),  10,000원","16:00,  더 넌(디지털),  10,000원","18:00,  더 넌(디지털),  10,000원","20:00,  더 넌(디지털),  10,000원","22:00,  더 넌(디지털),  10,000원",,,147
2018-09-22,06관,"10:30,  안시성(디지털),  7,000원","13:10,  안시성(디지털),  10,000원","15:50,  안시성(디지털),  10,000원","18:30,  안시성(디지털),  10,000원","21:10,  안시성(디지털),  10,000원",,,,,154
2018-09-22,07관,"10:10,  명당(디지털),  7,000원","12:40,  명당(디지털),  10,000원","15:10,  명당(디지털),  10,000원","17:40,  명당(디지털),  10,000원","20:10,  명당(디지털),  10,000원","22:40,  명당(디지털),  10,000원",,,,153
2018-09-22,08관,"11:00,  안시성(디지털),  7,000원","13:50,  안시성(디지털),  10,000원","16:30,  안시성(디지털),  10,000원","19:10,  안시성(디지털),  10,000원","21:50,  안시성(디지털),  10,000원",,,,,134
2018-09-22,TABLE관,"11:00,  더 넌(디지털),  7,000원","13:20,  더 넌(디지털),  10,000원","15:30,  더 넌(디지털),  10,000원","17:30,  더 넌(디지털),  10,000원","19:40,  더 넌(디지털),  10,000원","21:40,  더 넌(디지털),  10,000원",,,,132
2018-09-23,01관,"09:20,  안시성(디지털),  7,000원","12:00,  안시성(디지털),  10,000원","14:40,  안시성(디지털),  10,000원","17:20,  안시성(디지털),  10,000원","20:00,  안시성(디지털),  10,000원","22:40,  안시성(디지털),  10,000원",,,,206
2018-09-23,02관,"10:30,  더 넌(디지털),  7,000원","12:30,  더 넌(디지털),  10,000원","14:30,  더 넌(디지털),  10,000원","16:30,  더 넌(디지털),  10,000원","18:30,  더 넌(디지털),  10,000원","20:30,  더 넌(디지털),  10,000원","22:30,  더 넌(디지털),  10,000원",,,164
2018-09-23,03관,"10:50,  협상(디지털),  7,000원","13:10,  협상(디지털),  10,000원","15:40,  협상(디지털),  10,000원","18:00,  협상(디지털),  7,500원","20:20,  협상(디지털),  10,000원","22:40,  협상(디지털),  10,000원",,,,130
2018-09-23,04관,"09:20,  협상(디지털),  7,000원","11:40,  협상(디지털),  10,000원","14:10,  명당(디지털),  10,000원","16:50,  명당(디지털),  10,000원","19:30,  명당(디지털),  10,000원","22:00,  명당(디지털),  10,000원",,,,151
2018-09-23,05관,"09:50,  안시성(디지털),  7,000원","12:40,  안시성(디지털),  10,000원","15:20,  안시성(디지털),  10,000원","18:00,  안시성(디지털),  10,000원","20:40,  안시성(디지털),  10,000원",,,,,147
2018-09-23,06관,"10:30,  안시성(디지털),  7,000원","13:10,  안시성(디지털),  10,000원","15:50,  안시성(디지털),  10,000원","18:30,  안시성(디지털),  10,000원","21:10,  안시성(디지털),  10,000원",,,,,154
2018-09-23,07관,"10:10,  명당(디지털),  7,000원","12:40,  명당(디지털),  10,000원","15:10,  명당(디지털),  10,000원","17:40,  명당(디지털),  10,000원","20:10,  명당(디지털),  10,000원","22:40,  명당(디지털),  10,000원",,,,153
2018-09-23,08관,"11:00,  안시성(디지털),  7,000원","13:50,  안시성(디지털),  10,000원","16:30,  안시성(디지털),  10,000원","19:10,  안시성(디지털),  10,000원","21:50,  안시성(디지털),  10,000원",,,,,134
2018-09-23,TABLE관,"11:00,  더 넌(디지털),  7,000원","13:20,  더 넌(디지털),  10,000원","15:30,  더 넌(디지털),  10,000원","17:30,  더 넌(디지털),  10,000원","19:40,  더 넌(디지털),  10,000원","21:40,  더 넌(디지털),  10,000원",,,,132
2018-09-24,01관,"09:20,  안시성(디지털),  7,000원","12:00,  안시성(디지털),  10,000원","14:40,  안시성(디지털),  10,000원","17:20,  안시성(디지털),  10,000원","20:00,  안시성(디지털),  10,000원","22:40,  안시성(디지털),  10,000원",,,,206
2018-09-24,02관,"10:30,  안시성(디지털),  7,000원","13:10,  안시성(디지털),  10,000원","15:50,  안시성(디지털),  10,000원","18:40,  안시성(디지털),  10,000원","21:30,  안시성(디지털),  10,000원",,,,,164
2018-09-24,03관,"09:30,  협상(디지털),  7,000원","11:50,  협상(디지털),  10,000원","14:20,  협상(디지털),  10,000원","16:50,  협상(디지털),  10,000원","19:20,  협상(디지털),  10,000원","21:40,  협상(디지털),  10,000원",,,,130
2018-09-24,04관,"10:30,  협상(디지털),  7,000원","12:50,  협상(디지털),  10,000원","15:10,  협상(디지털),  10,000원","17:40,  협상(디지털),  10,000원","20:10,  협상(디지털),  10,000원","22:40,  협상(디지털),  10,000원",,,,151
2018-09-24,05관,"09:50,  안시성(디지털),  7,000원","12:40,  안시성(디지털),  10,000원","15:20,  안시성(디지털),  10,000원","18:00,  안시성(디지털),  10,000원","20:40,  안시성(디지털),  10,000원",,,,,147
2018-09-24,06관,"11:00,  안시성(디지털),  7,000원","13:50,  안시성(디지털),  10,000원","16:40,  안시성(디지털),  10,000원","19:20,  안시성(디지털),  10,000원","22:00,  안시성(디지털),  10,000원",,,,,154
2018-09-24,07관,"09:30,  명당(디지털),  7,000원","12:10,  명당(디지털),  10,000원","14:40,  명당(디지털),  10,000원","17:10,  명당(디지털),  10,000원","19:40,  명당(디지털),  10,000원","22:20,  명당(디지털),  10,000원",,,,153
2018-09-24,08관,"11:00,  더 넌(디지털),  7,000원","13:00,  명당(디지털),  10,000원","15:40,  명당(디지털),  10,000원","18:10,  더 넌(디지털),  10,000원","20:10,  명당(디지털),  10,000원","22:40,  명당(디지털),  10,000원",,,,134
2018-09-24,TABLE관,"09:20,  더 넌(디지털),  7,000원","11:20,  더 넌(디지털),  10,000원","13:20,  더 넌(디지털),  10,000원","15:30,  더 넌(디지털),  10,000원","18:10,  협상(디지털),  10,000원","20:40,  협상(디지털),  10,000원",,,,132
2018-09-25,01관,"09:20,  안시성(디지털),  7,000원","12:00,  안시성(디지털),  10,000원","14:40,  안시성(디지털),  10,000원","17:20,  안시성(디지털),  10,000원","20:00,  안시성(디지털),  10,000원","22:40,  안시성(디지털),  10,000원",,,,206
2018-09-25,02관,"10:30,  안시성(디지털),  9,900원","13:10,  안시성(디지털),  10,000원","15:50,  안시성(디지털),  10,000원","18:40,  안시성(디지털),  10,000원","21:30,  안시성(디지털),  10,000원",,,,,164
2018-09-25,03관,"09:30,  협상(디지털),  7,000원","11:50,  협상(디지털),  10,000원","14:20,  협상(디지털),  10,000원","16:50,  협상(디지털),  10,000원","19:20,  협상(디지털),  10,000원","21:40,  협상(디지털),  10,000원",,,,130
2018-09-25,04관,"10:30,  협상(디지털),  7,000원","12:50,  협상(디지털),  10,000원","15:10,  협상(디지털),  10,000원","17:40,  협상(디지털),  10,000원","20:10,  협상(디지털),  10,000원","22:40,  협상(디지털),  10,000원",,,,151
2018-09-25,05관,"09:50,  안시성(디지털),  7,000원","12:40,  안시성(디지털),  10,000원","15:20,  안시성(디지털),  10,000원","18:00,  안시성(디지털),  10,000원","20:40,  안시성(디지털),  10,000원",,,,,147
2018-09-25,06관,"11:00,  안시성(디지털),  7,000원","13:50,  안시성(디지털),  10,000원","16:40,  안시성(디지털),  10,000원","19:20,  안시성(디지털),  10,000원","22:00,  안시성(디지털),  10,000원",,,,,154
2018-09-25,07관,"09:30,  명당(디지털),  7,000원","12:10,  명당(디지털),  10,000원","14:40,  명당(디지털),  10,000원","17:10,  명당(디지털),  10,000원","19:40,  명당(디지털),  10,000원","22:20,  명당(디지털),  10,000원",,,,153
2018-09-25,08관,"10:30,  명당(디지털),  7,000원","13:00,  명당(디지털),  10,000원","15:40,  명당(디지털),  10,000원","18:20,  명당(디지털),  10,000원","20:50,  더 넌(디지털),  10,000원","22:50,  더 넌(디지털),  10,000원",,,,134
2018-09-25,TABLE관,"10:00,  협상(디지털),  7,000원","12:20,  안시성(디지털),  10,000원","15:00,  안시성(디지털),  10,000원",,"17:40,  더 넌(디지털),  10,000원","19:40,  안시성(디지털),  10,000원","22:20,  안시성(디지털),  10,000원",,,132
2018-09-26,01관,"09:20,  안시성(디지털),  8,000원","12:00,  안시성(디지털),  10,000원","14:40,  안시성(디지털),  10,000원","17:20,  안시성(디지털),  10,000원","20:00,  안시성(디지털),  5,000원",,,,,206
2018-09-26,02관,"10:30,  안시성(디지털),  7,000원","13:10,  안시성(디지털),  10,000원","15:50,  안시성(디지털),  10,000원","18:30,  안시성(디지털),  10,000원","21:10,  안시성(디지털),  10,000원",,,,,164
2018-09-26,03관,"10:10,  협상(디지털),  8,000원","12:30,  협상(디지털),  10,000원","14:50,  협상(디지털),  10,000원","17:10,  협상(디지털),  6,000원","19:50,  협상(디지털),  6,000원",,,,,130
2018-09-26,04관,"10:50,  협상(디지털),  7,000원","13:10,  협상(디지털),  10,000원","15:30,  협상(디지털),  10,000원","17:50,  협상(디지털),  10,000원","20:30,  협상(디지털),  8,000원",,,,,151
2018-09-26,05관,"09:50,  안시성(디지털),  7,000원","12:40,  안시성(디지털),  10,000원","15:20,  안시성(디지털),  10,000원","18:00,  안시성(디지털),  5,000원","20:40,  안시성(디지털),  6,500원",,,,,147
2018-09-26,06관,"11:00,  안시성(디지털),  7,000원","13:40,  안시성(디지털),  10,000원","16:20,  안시성(디지털),  10,000원","19:00,  안시성(디지털),  10,000원",,,,,,154
2018-09-26,07관,"09:20,  명당(디지털),  7,000원","11:50,  명당(디지털),  10,000원","14:20,  명당(디지털),  10,000원","16:50,  명당(디지털),  10,000원","19:20,  명당(디지털),  6,000원",,,,,153
2018-09-26,08관,"09:50,  명당(디지털),  7,000원","12:30,  명당(디지털),  10,000원","15:00,  명당(디지털),  10,000원","17:30,  명당(디지털),  10,000원","20:10,  더 넌(디지털),  10,000원",,,,,134
2018-09-26,TABLE관,"11:30,  안시성(디지털),  10,000원","14:10,  안시성(디지털),  10,000원","17:00,  안시성(디지털),  5,000원","19:40,  안시성(디지털),  10,000원",,,,,,132
2018-09-27,01관,"09:20,  안시성(디지털),  7,000원","12:00,  안시성(디지털),  10,000원","14:40,  안시성(디지털),  10,000원","17:20,  안시성(디지털),  10,000원","20:00,  안시성(디지털),  10,000원",,,,,206
2018-09-27,02관,"10:40,  안시성(디지털),  7,000원","13:20,  안시성(디지털),  10,000원","16:00,  안시성(디지털),  10,000원","18:40,  안시성(디지털),  10,000원",,,,,,164
2018-09-27,03관,"10:50,  협상(디지털),  7,000원","13:10,  협상(디지털),  10,000원","15:30,  협상(디지털),  10,000원","18:00,  협상(디지털),  10,000원","20:20,  협상(디지털),  10,000원",,,,,130
2018-09-27,04관,"09:30,  협상(디지털),  7,000원","11:50,  협상(디지털),  10,000원","14:10,  협상(디지털),  10,000원","16:30,  협상(디지털),  10,000원","18:50,  협상(디지털),  10,000원",,,,,151
2018-09-27,05관,"09:50,  안시성(디지털),  7,000원","12:30,  안시성(디지털),  10,000원","15:10,  안시성(디지털),  10,000원","17:50,  안시성(디지털),  10,000원","20:30,  안시성(디지털),  10,000원",,,,,147
2018-09-27,06관,"11:00,  안시성(디지털),  7,000원","14:00,  안시성(디지털),  10,000원","16:50,  안시성(디지털),  10,000원","19:30,  안시성(디지털),  10,000원",,,,,,154
2018-09-27,07관,"09:40,  명당(디지털),  7,000원","12:10,  명당(디지털),  10,000원","14:40,  명당(디지털),  10,000원","17:10,  명당(디지털),  10,000원","19:50,  명당(디지털),  10,000원",,,,,153
2018-09-27,08관,"10:20,  명당(디지털),  7,000원","12:50,  보디가드(디지털),  10,000원","15:30,  명당(디지털),  10,000원","18:00,  더 넌(디지털),  10,000원","20:00,  더 넌(디지털),  10,000원",,,,,134
