상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-04-27,06관,"09:35,  그날, 바다(디지털),  6,000원","11:50,  어벤져스: 인피니티 워(디지털),  9,000원","14:45,  어벤져스: 인피니티 워(디지털),  9,000원","17:40,  어벤져스: 인피니티 워(디지털),  9,000원","20:35,  어벤져스: 인피니티 워(디지털),  9,000원","23:30,  어벤져스: 인피니티 워(디지털),  9,000원",,,,102
2018-04-27,07관,"09:45,  어벤져스: 인피니티 워(디지털),  0원","12:40,  어벤져스: 인피니티 워(디지털),  6,000원","15:35,  어벤져스: 인피니티 워(디지털),  8,000원","18:30,  어벤져스: 인피니티 워(디지털),  9,000원","21:25,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,134
2018-04-28,01관,"10:40,  어벤져스: 인피니티 워(디지털),  6,000원","13:35,  어벤져스: 인피니티 워(디지털),  9,000원","16:30,  어벤져스: 인피니티 워(디지털),  9,000원","19:25,  어벤져스: 인피니티 워(디지털),  9,000원","22:20,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,183
2018-04-28,02관,"10:50,  아기곰 보보 구출 대작전(디지털더빙),  6,000원","12:30,  극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습(디지털더빙),  9,000원","14:00,  어벤져스: 인피니티 워(디지털),  9,000원","16:55,  어벤져스: 인피니티 워(디지털),  9,000원","19:50,  어벤져스: 인피니티 워(디지털),  9,000원","22:45,  어벤져스: 인피니티 워(디지털),  7,000원",,,,118
2018-04-28,03관,"09:20,  어벤져스: 인피니티 워(디지털),  6,000원","12:15,  살인소설(디지털),  9,000원","14:25,  어벤져스: 인피니티 워(디지털),  9,000원","17:20,  어벤져스: 인피니티 워(디지털),  9,000원","20:15,  어벤져스: 인피니티 워(디지털),  9,000원","23:10,  어벤져스: 인피니티 워(디지털),  0원",,,,132
2018-04-28,04관,"10:15,  어벤져스: 인피니티 워(디지털),  6,000원","13:10,  어벤져스: 인피니티 워(디지털),  9,000원","16:05,  어벤져스: 인피니티 워(디지털),  7,000원","19:00,  어벤져스: 인피니티 워(디지털),  9,000원","21:55,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,149
2018-04-28,05관,"09:30,  그날, 바다(디지털),  6,000원","11:40,  어벤져스: 인피니티 워(디지털),  7,000원","14:50,  어벤져스: 인피니티 워(디지털),  9,000원","17:45,  어벤져스: 인피니티 워(디지털),  7,000원","20:40,  어벤져스: 인피니티 워(디지털),  9,000원","23:35,  어벤져스: 인피니티 워(디지털),  6,000원",,,,102
2018-04-28,06관,"10:00,  램페이지(디지털),  6,000원","12:20,  어벤져스: 인피니티 워(디지털),  7,000원","15:15,  어벤져스: 인피니티 워(디지털),  9,000원","18:10,  어벤져스: 인피니티 워(디지털),  9,000원","21:05,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,102
2018-04-28,07관,"09:50,  어벤져스: 인피니티 워(디지털),  6,000원","12:45,  어벤져스: 인피니티 워(디지털),  9,000원","15:40,  어벤져스: 인피니티 워(디지털),  9,000원","18:35,  어벤져스: 인피니티 워(디지털),  9,000원","21:30,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,134
2018-04-29,01관,"10:35,  어벤져스: 인피니티 워(디지털),  6,000원","13:30,  어벤져스: 인피니티 워(디지털),  0원","16:25,  어벤져스: 인피니티 워(디지털),  9,000원","19:20,  어벤져스: 인피니티 워(디지털),  9,000원","22:15,  어벤져스: 인피니티 워(디지털),  7,000원",,,,,183
2018-04-29,02관,"10:45,  아기곰 보보 구출 대작전(디지털더빙),  6,000원","12:25,  극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습(디지털더빙),  7,000원","13:55,  어벤져스: 인피니티 워(디지털),  9,000원","16:50,  어벤져스: 인피니티 워(디지털),  9,000원","19:45,  어벤져스: 인피니티 워(디지털),  9,000원","22:40,  어벤져스: 인피니티 워(디지털),  9,000원",,,,118
2018-04-29,03관,"09:20,  어벤져스: 인피니티 워(디지털),  6,000원","12:15,  살인소설(디지털),  7,000원","14:25,  어벤져스: 인피니티 워(디지털),  9,000원","17:20,  어벤져스: 인피니티 워(디지털),  9,000원","20:15,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,132
2018-04-29,04관,"10:10,  어벤져스: 인피니티 워(디지털),  6,000원","13:05,  어벤져스: 인피니티 워(디지털),  6,000원","16:00,  어벤져스: 인피니티 워(디지털),  9,000원","18:55,  어벤져스: 인피니티 워(디지털),  9,000원","21:50,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,149
2018-04-29,05관,"10:00,  램페이지(디지털),  6,000원","12:15,  어벤져스: 인피니티 워(디지털),  9,000원","15:10,  어벤져스: 인피니티 워(디지털),  9,000원","18:05,  어벤져스: 인피니티 워(디지털),  9,000원","21:00,  어벤져스: 인피니티 워(디지털),  7,000원",,,,,102
2018-04-29,06관,"09:35,  그날, 바다(디지털),  6,000원","11:50,  어벤져스: 인피니티 워(디지털),  9,000원","14:45,  어벤져스: 인피니티 워(디지털),  9,000원","17:40,  어벤져스: 인피니티 워(디지털),  9,000원","20:35,  어벤져스: 인피니티 워(디지털),  0원",,,,,102
2018-04-29,07관,"09:45,  어벤져스: 인피니티 워(디지털),  6,000원","12:40,  어벤져스: 인피니티 워(디지털),  9,000원","15:35,  어벤져스: 인피니티 워(디지털),  7,000원","18:30,  어벤져스: 인피니티 워(디지털),  9,000원","21:25,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,134
2018-04-30,01관,"10:40,  어벤져스: 인피니티 워(디지털),  6,000원","13:35,  어벤져스: 인피니티 워(디지털),  8,000원","16:30,  어벤져스: 인피니티 워(디지털),  0원","19:25,  어벤져스: 인피니티 워(디지털),  8,000원","22:20,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,183
2018-04-30,02관,"10:00,  아기곰 보보 구출 대작전(디지털더빙),  6,000원","11:40,  램페이지(디지털),  7,000원","14:00,  어벤져스: 인피니티 워(디지털),  8,000원","16:55,  어벤져스: 인피니티 워(디지털),  4,000원","19:50,  어벤져스: 인피니티 워(디지털),  8,000원","22:45,  어벤져스: 인피니티 워(디지털),  7,000원",,,,118
2018-04-30,03관,"09:20,  어벤져스: 인피니티 워(디지털),  6,000원","12:15,  살인소설(디지털),  8,000원","14:25,  어벤져스: 인피니티 워(디지털),  8,000원","17:20,  어벤져스: 인피니티 워(디지털),  8,000원","20:15,  어벤져스: 인피니티 워(디지털),  8,000원","23:10,  어벤져스: 인피니티 워(디지털),  7,000원",,,,132
2018-04-30,04관,"10:15,  어벤져스: 인피니티 워(디지털),  6,000원","13:10,  어벤져스: 인피니티 워(디지털),  8,000원","16:05,  어벤져스: 인피니티 워(디지털),  8,000원","19:00,  어벤져스: 인피니티 워(디지털),  8,000원","21:55,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,149
2018-04-30,05관,"09:40,  그날, 바다(디지털),  7,000원","11:55,  어벤져스: 인피니티 워(디지털),  8,000원","14:50,  어벤져스: 인피니티 워(디지털),  7,000원","17:45,  어벤져스: 인피니티 워(디지털),  7,000원","20:40,  어벤져스: 인피니티 워(디지털),  8,000원","23:35,  어벤져스: 인피니티 워(디지털),  7,000원",,,,102
2018-04-30,06관,"10:00,  램페이지(디지털),  6,000원","12:20,  어벤져스: 인피니티 워(디지털),  8,000원","15:15,  어벤져스: 인피니티 워(디지털),  7,000원","18:10,  어벤져스: 인피니티 워(디지털),  8,000원","21:05,  어벤져스: 인피니티 워(디지털),  7,000원",,,,,102
2018-04-30,07관,"09:50,  어벤져스: 인피니티 워(디지털),  6,000원","12:45,  어벤져스: 인피니티 워(디지털),  7,000원","15:40,  어벤져스: 인피니티 워(디지털),  7,000원","18:35,  어벤져스: 인피니티 워(디지털),  6,000원","21:30,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,134
2018-05-01,01관,"10:50,  어벤져스: 인피니티 워(디지털),  6,000원","13:45,  어벤져스: 인피니티 워(디지털),  9,000원","16:40,  어벤져스: 인피니티 워(디지털),  8,000원","19:35,  어벤져스: 인피니티 워(디지털),  8,000원","22:30,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,183
2018-05-01,02관,"09:45,  그날, 바다(디지털),  6,000원","12:00,  살인소설(디지털),  8,000원","14:10,  챔피언(디지털),  8,000원","16:25,  챔피언(디지털),  8,000원","18:40,  챔피언(디지털),  8,000원","20:55,  챔피언(디지털),  8,000원",,,,118
2018-05-01,03관,"10:40,  챔피언(디지털),  6,000원","12:55,  챔피언(디지털),  8,000원","15:10,  챔피언(디지털),  8,000원","17:25,  챔피언(디지털),  8,000원","19:40,  챔피언(디지털),  8,000원","21:55,  챔피언(디지털),  7,000원",,,,132
2018-05-01,04관,"10:20,  어벤져스: 인피니티 워(디지털),  6,000원","13:15,  어벤져스: 인피니티 워(디지털),  8,000원","16:10,  어벤져스: 인피니티 워(디지털),  8,000원","19:05,  어벤져스: 인피니티 워(디지털),  8,000원","22:00,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,149
2018-05-01,05관,"10:00,  아기곰 보보 구출 대작전(디지털더빙),  6,000원","11:40,  어벤져스: 인피니티 워(디지털),  8,000원","14:35,  어벤져스: 인피니티 워(디지털),  8,000원","17:30,  어벤져스: 인피니티 워(디지털),  8,000원","20:25,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,102
2018-05-01,06관,"09:20,  어벤져스: 인피니티 워(디지털),  6,000원","12:15,  어벤져스: 인피니티 워(디지털),  7,000원","15:10,  어벤져스: 인피니티 워(디지털),  8,000원","18:05,  어벤져스: 인피니티 워(디지털),  8,000원","21:00,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,102
2018-05-01,07관,"09:50,  어벤져스: 인피니티 워(디지털),  6,000원","12:45,  어벤져스: 인피니티 워(디지털),  8,000원","15:40,  어벤져스: 인피니티 워(디지털),  8,000원","18:35,  어벤져스: 인피니티 워(디지털),  8,000원","21:30,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,134
2018-05-02,01관,"10:50,  어벤져스: 인피니티 워(디지털),  6,000원","13:45,  어벤져스: 인피니티 워(디지털),  5,000원","16:40,  어벤져스: 인피니티 워(디지털),  6,000원","19:35,  어벤져스: 인피니티 워(디지털),  7,000원","22:30,  어벤져스: 인피니티 워(디지털),  6,000원",,,,,183
2018-05-02,02관,"09:25,  그날, 바다(디지털),  6,000원","11:40,  어벤져스: 인피니티 워(디지털),  5,000원","14:35,  어벤져스: 인피니티 워(디지털),  6,000원","17:30,  어벤져스: 인피니티 워(디지털),  6,000원","20:25,  어벤져스: 인피니티 워(디지털),  6,000원",,,,,118
2018-05-02,03관,"11:00,  챔피언(디지털),  6,000원","13:15,  챔피언(디지털),  8,000원","15:30,  챔피언(디지털),  8,000원","17:45,  챔피언(디지털),  7,000원","20:00,  챔피언(디지털),  7,000원","22:15,  챔피언(디지털),  8,000원",,,,132
2018-05-02,04관,"10:20,  어벤져스: 인피니티 워(디지털),  6,000원","13:15,  어벤져스: 인피니티 워(디지털),  6,000원","16:10,  어벤져스: 인피니티 워(디지털),  6,000원","19:05,  어벤져스: 인피니티 워(디지털),  6,000원","22:00,  어벤져스: 인피니티 워(디지털),  5,000원",,,,,149
2018-05-02,05관,,"11:40,  살인소설(디지털),  5,000원","13:50,  챔피언(디지털),  8,000원",,"19:00,  챔피언(디지털),  7,000원","21:15,  챔피언(디지털),  7,000원",,,,102
2018-05-02,06관,"09:20,  어벤져스: 인피니티 워(디지털),  6,000원","12:15,  어벤져스: 인피니티 워(디지털),  6,000원","15:10,  어벤져스: 인피니티 워(디지털),  6,000원","18:05,  어벤져스: 인피니티 워(디지털),  5,000원","21:00,  어벤져스: 인피니티 워(디지털),  6,000원",,,,,102
2018-05-02,07관,"09:50,  어벤져스: 인피니티 워(디지털),  6,000원","12:45,  어벤져스: 인피니티 워(디지털),  6,000원","15:40,  어벤져스: 인피니티 워(디지털),  5,000원","18:35,  어벤져스: 인피니티 워(디지털),  6,000원","21:30,  어벤져스: 인피니티 워(디지털),  6,000원",,,,,134
2018-05-03,01관,"10:50,  어벤져스: 인피니티 워(디지털),  6,000원","13:45,  어벤져스: 인피니티 워(디지털),  8,000원","16:40,  어벤져스: 인피니티 워(디지털),  8,000원","19:35,  어벤져스: 인피니티 워(디지털),  8,000원","22:30,  어벤져스: 인피니티 워(디지털),  7,000원",,,,,183
2018-05-03,02관,"09:35,  커다랗고 커다랗고 커다란 배(디지털더빙),  6,000원","11:20,  어벤져스: 인피니티 워(디지털),  8,000원","14:15,  어벤져스: 인피니티 워(디지털),  4,000원","17:10,  어벤져스: 인피니티 워(디지털),  4,000원","20:05,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,118
2018-05-03,03관,"10:30,  챔피언(디지털),  6,000원","12:45,  얼리맨(디지털더빙)","14:40,  어벤져스: 인피니티 워(디지털),  8,000원","17:35,  챔피언(디지털),  8,000원","19:50,  챔피언(디지털),  7,000원","22:05,  챔피언(디지털),  6,000원",,,,132
2018-05-03,04관,"10:20,  어벤져스: 인피니티 워(디지털),  6,000원","13:15,  어벤져스: 인피니티 워(디지털),  7,000원","16:10,  어벤져스: 인피니티 워(디지털),  8,000원","19:05,  어벤져스: 인피니티 워(디지털),  8,000원","22:00,  어벤져스: 인피니티 워(디지털),  7,000원",,,,,149
2018-05-03,05관,"09:40,  챔피언(디지털),  9,000원","11:55,  챔피언(디지털),  7,000원","14:10,  챔피언(디지털),  0원","16:25,  챔피언(디지털),  7,000원","18:40,  챔피언(디지털),  6,000원","20:55,  챔피언(디지털),  8,000원",,,,102
2018-05-03,06관,"09:20,  어벤져스: 인피니티 워(디지털),  6,000원","12:15,  어벤져스: 인피니티 워(디지털),  6,000원","15:10,  어벤져스: 인피니티 워(디지털),  8,000원","18:05,  어벤져스: 인피니티 워(디지털),  8,000원","21:00,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,102
2018-05-03,07관,"09:50,  어벤져스: 인피니티 워(디지털),  6,000원","12:45,  어벤져스: 인피니티 워(디지털),  8,000원","15:40,  어벤져스: 인피니티 워(디지털),  8,000원","18:35,  어벤져스: 인피니티 워(디지털),  8,000원","21:30,  어벤져스: 인피니티 워(디지털),  8,000원",,,,,134
2018-05-04,01관,"11:00,  어벤져스: 인피니티 워(디지털),  6,000원","13:55,  어벤져스: 인피니티 워(디지털),  7,000원","16:50,  어벤져스: 인피니티 워(디지털),  7,000원","19:45,  어벤져스: 인피니티 워(디지털),  9,000원","22:40,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,183
2018-05-04,02관,,"11:50,  어벤져스: 인피니티 워(디지털),  7,000원","14:45,  어벤져스: 인피니티 워(디지털),  9,000원","17:40,  어벤져스: 인피니티 워(디지털),  9,000원","20:35,  어벤져스: 인피니티 워(디지털),  9,000원","23:30,  어벤져스: 인피니티 워(디지털),  0원",,,,118
2018-05-04,03관,"09:45,  챔피언(디지털),  6,000원","12:00,  챔피언(디지털),  9,000원","14:15,  챔피언(디지털),  9,000원","16:30,  챔피언(디지털),  7,000원","18:45,  어벤져스: 인피니티 워(디지털),  9,000원","21:40,  어벤져스: 인피니티 워(디지털),  8,000원",,,,132
