상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-07-24,05관,"09:35,  라이온 킹(디지털),  9,900원","11:55,  라이온 킹(디지털),  8,000원","14:15,  라이온 킹(디지털),  8,000원","16:35,  라이온 킹(디지털),  8,000원","18:55,  라이온 킹(디지털),  8,000원","21:15,  롱 샷(디지털),  8,000원",,,,145
2019-07-24,06관,"10:00,  롱 샷(디지털),  5,000원",,"14:40,  나랏말싸미(디지털),  8,000원","16:55,  나랏말싸미(디지털),  6,000원","19:10,  스파이더맨: 파 프롬 홈(디지털),  8,000원","21:45,  스파이더맨: 파 프롬 홈(디지털),  8,000원",,,,92
2019-07-25,01관,"08:40,  나랏말싸미(디지털),  6,000원","10:55,  나랏말싸미(디지털),  8,000원","13:10,  명탐정 코난: 감청의 권(디지털),  8,000원","15:25,  나랏말싸미(디지털),  8,000원","17:40,  나랏말싸미(디지털),  8,000원","19:55,  나랏말싸미(디지털),  9,000원","22:10,  나랏말싸미(디지털),  8,000원",,,145
2019-07-25,02관,"09:00,  레드슈즈(디지털더빙),  5,000원","10:55,  라이온 킹(디지털),  5,000원","13:15,  라이온 킹(디지털),  6,000원","15:40,  명탐정 코난: 감청의 권(디지털),  7,000원","17:55,  라이온 킹(디지털),  8,000원","20:15,  라이온 킹(디지털),  8,000원","22:35,  라이온 킹(디지털),  8,000원",,,92
2019-07-25,03관,"09:20,  나랏말싸미(디지털),  8,000원","11:35,  나랏말싸미(디지털),  8,000원","13:50,  나랏말싸미(디지털),  8,000원","16:00,  알라딘(디지털),  8,000원","18:30,  나랏말싸미(디지털),  8,000원","20:40,  나랏말싸미(디지털),  8,000원",,,,145
2019-07-25,04관,"10:20,  알라딘(디지털),  6,000원","12:50,  레드슈즈(디지털더빙),  9,000원","14:45,  스파이더맨: 파 프롬 홈(디지털),  8,000원","17:20,  스파이더맨: 파 프롬 홈(디지털),  8,000원","19:55,  알라딘(디지털),  8,000원","22:25,  알라딘(디지털),  6,000원",,,,92
2019-07-25,05관,"09:35,  라이온 킹(디지털),  6,000원","11:55,  라이온 킹(디지털),  8,000원","14:15,  라이온 킹(디지털),  8,000원","16:35,  라이온 킹(디지털),  8,000원","18:55,  라이온 킹(디지털),  8,000원","21:15,  롱 샷(디지털),  8,000원",,,,145
2019-07-25,06관,"09:50,  롱 샷(디지털),  5,000원","12:15,  롱 샷(디지털),  8,000원","14:40,  나랏말싸미(디지털),  8,000원","16:55,  나랏말싸미(디지털),  8,000원","19:10,  스파이더맨: 파 프롬 홈(디지털),  8,000원","21:45,  스파이더맨: 파 프롬 홈(디지털),  8,000원",,,,92
2019-07-26,01관,"08:40,  나랏말싸미(디지털),  0원","10:55,  나랏말싸미(디지털),  6,000원","13:10,  나랏말싸미(디지털),  10,000원","15:25,  나랏말싸미(디지털),  10,000원","17:40,  나랏말싸미(디지털),  10,000원","19:55,  나랏말싸미(디지털),  10,000원","22:10,  나랏말싸미(디지털),  10,000원",,,145
2019-07-26,02관,"09:00,  레드슈즈(디지털더빙),  6,000원","10:55,  라이온 킹(디지털),  6,000원","13:15,  라이온 킹(디지털),  10,000원","15:40,  명탐정 코난: 감청의 권(디지털),  10,000원","17:55,  라이온 킹(디지털),  8,000원","20:15,  라이온 킹(디지털),  8,000원","22:35,  라이온 킹(디지털),  10,000원",,,92
2019-07-26,03관,"09:20,  나랏말싸미(디지털),  6,000원","11:35,  나랏말싸미(디지털)","13:50,  나랏말싸미(디지털),  10,000원","16:00,  알라딘(디지털),  10,000원","18:20,  알라딘(디지털),  10,000원","20:55,  롱 샷(디지털),  10,000원",,,,145
2019-07-26,04관,"10:20,  알라딘(디지털),  6,000원","12:50,  레드슈즈(디지털더빙),  8,000원","14:45,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","19:55,  알라딘(디지털),  10,000원","22:25,  알라딘(디지털),  8,000원",,,,92
2019-07-26,05관,"09:35,  라이온 킹(디지털),  6,000원","11:55,  라이온 킹(디지털),  7,000원","14:15,  라이온 킹(디지털),  10,000원","16:35,  라이온 킹(디지털),  10,000원","18:55,  라이온 킹(디지털),  10,000원","21:15,  알라딘(디지털),  10,000원",,,,145
2019-07-26,06관,"09:50,  롱 샷(디지털),  6,000원","12:15,  롱 샷(디지털),  10,000원","14:40,  나랏말싸미(디지털),  10,000원","16:55,  나랏말싸미(디지털),  5,480원","19:10,  스파이더맨: 파 프롬 홈(디지털),  10,000원","21:45,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,92
2019-07-27,01관,"10:00,  알라딘(디지털),  6,000원","12:30,  알라딘(디지털),  10,000원","15:00,  알라딘(디지털),  10,000원","17:30,  알라딘(디지털),  10,000원","20:00,  알라딘(디지털),  10,000원","22:30,  알라딘(디지털),  10,000원",,,,145
2019-07-27,02관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:05,  스파이더맨: 파 프롬 홈(디지털),  10,000원","14:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원","19:50,  스파이더맨: 파 프롬 홈(디지털),  10,000원","22:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,92
2019-07-27,03관,"08:40,  나랏말싸미(디지털),  6,000원","10:50,  나랏말싸미(디지털),  8,000원","13:00,  나랏말싸미(디지털),  10,000원","15:10,  나랏말싸미(디지털),  10,000원","17:20,  나랏말싸미(디지털),  10,000원","19:30,  나랏말싸미(디지털),  10,000원","21:40,  나랏말싸미(디지털),  10,000원",,,145
2019-07-27,04관,"09:40,  라이온 킹(디지털),  6,000원","12:00,  라이온 킹(디지털),  10,000원","14:20,  라이온 킹(디지털),  10,000원","16:40,  라이온 킹(디지털),  10,000원","19:00,  라이온 킹(디지털),  10,000원","21:20,  라이온 킹(디지털),  10,000원",,,,92
2019-07-27,05관,"09:10,  롱 샷(디지털),  9,000원","11:40,  명탐정 코난: 감청의 권(디지털),  7,000원","13:50,  나랏말싸미(디지털),  9,900원","16:00,  나랏말싸미(디지털),  10,000원","18:10,  라이온 킹(디지털),  10,000원","20:30,  라이온 킹(디지털),  10,000원",,,,145
2019-07-27,06관,"09:30,  라이온 킹(디지털),  6,000원","11:55,  레드슈즈(디지털더빙),  10,000원","13:50,  레드슈즈(디지털더빙),  10,000원","15:45,  롱 샷(디지털),  10,000원","18:10,  명탐정 코난: 감청의 권(디지털),  10,000원","20:20,  나랏말싸미(디지털),  10,000원","22:30,  라이온 킹(디지털),  10,000원",,,92
2019-07-28,01관,"10:00,  알라딘(디지털),  6,000원","12:30,  알라딘(디지털),  10,000원","15:00,  알라딘(디지털),  10,000원","17:30,  알라딘(디지털),  10,000원","20:00,  알라딘(디지털),  10,000원","22:30,  알라딘(디지털),  10,000원",,,,145
2019-07-28,02관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:05,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원","19:50,  스파이더맨: 파 프롬 홈(디지털),  10,000원","22:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,92
2019-07-28,03관,"08:40,  나랏말싸미(디지털),  6,000원","10:50,  나랏말싸미(디지털),  8,000원","13:00,  나랏말싸미(디지털),  10,000원","15:10,  나랏말싸미(디지털),  10,000원","17:20,  나랏말싸미(디지털),  10,000원","19:30,  나랏말싸미(디지털),  10,000원","21:40,  나랏말싸미(디지털),  8,000원",,,145
2019-07-28,04관,"09:40,  라이온 킹(디지털),  6,000원","12:00,  라이온 킹(디지털),  10,000원","14:20,  라이온 킹(디지털),  10,000원","16:40,  라이온 킹(디지털),  10,000원","19:00,  라이온 킹(디지털),  10,000원","21:20,  라이온 킹(디지털),  10,000원",,,,92
2019-07-28,05관,"09:10,  롱 샷(디지털),  6,000원","11:40,  명탐정 코난: 감청의 권(디지털),  10,000원","13:50,  나랏말싸미(디지털),  10,000원","16:00,  나랏말싸미(디지털),  10,000원","18:10,  라이온 킹(디지털),  10,000원","20:30,  라이온 킹(디지털),  10,000원",,,,145
2019-07-28,06관,"09:30,  라이온 킹(디지털),  6,000원","11:55,  레드슈즈(디지털더빙),  7,000원","13:50,  레드슈즈(디지털),  10,000원","15:45,  롱 샷(디지털),  10,000원","18:10,  명탐정 코난: 감청의 권(디지털),  10,000원","20:20,  나랏말싸미(디지털),  8,000원","22:30,  라이온 킹(디지털),  10,000원",,,92
2019-07-29,01관,"08:40,  나랏말싸미(디지털)","10:55,  나랏말싸미(디지털),  6,000원","13:10,  나랏말싸미(디지털),  8,000원","15:25,  나랏말싸미(디지털),  8,000원","17:40,  나랏말싸미(디지털),  8,000원","19:55,  나랏말싸미(디지털),  8,000원","22:10,  나랏말싸미(디지털),  9,000원",,,145
2019-07-29,02관,"09:00,  레드슈즈(디지털더빙),  5,650원","10:55,  라이온 킹(디지털),  5,000원","13:15,  라이온 킹(디지털),  8,000원","15:40,  명탐정 코난: 감청의 권(디지털),  8,000원","17:55,  명탐정 코난: 감청의 권(디지털),  8,000원","20:15,  라이온 킹(디지털),  8,000원","22:35,  라이온 킹(디지털),  8,000원",,,92
2019-07-29,03관,"09:20,  나랏말싸미(디지털),  5,000원","11:35,  나랏말싸미(디지털),  6,000원","13:50,  나랏말싸미(디지털),  7,000원","16:00,  알라딘(디지털),  8,000원","18:20,  알라딘(디지털),  8,000원","20:55,  롱 샷(디지털),  9,000원",,,,145
2019-07-29,04관,"10:20,  알라딘(디지털),  6,000원","12:50,  레드슈즈(디지털더빙),  8,000원","14:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","17:20,  스파이더맨: 파 프롬 홈(디지털),  8,000원","19:55,  알라딘(디지털),  8,000원","22:25,  알라딘(디지털),  8,000원",,,,92
2019-07-29,05관,"09:35,  라이온 킹(디지털),  8,000원","11:55,  라이온 킹(디지털),  5,480원","14:15,  라이온 킹(디지털),  8,000원","16:35,  라이온 킹(디지털),  8,000원","18:55,  라이온 킹(디지털),  6,000원","21:15,  알라딘(디지털),  8,000원",,,,145
2019-07-29,06관,"09:50,  롱 샷(디지털),  5,000원","12:15,  롱 샷(디지털),  8,000원","14:40,  롱 샷(디지털),  8,000원","17:05,  레드슈즈(디지털),  8,000원","19:10,  스파이더맨: 파 프롬 홈(디지털),  8,000원","21:45,  스파이더맨: 파 프롬 홈(디지털),  8,000원",,,,92
2019-07-30,01관,"08:40,  나랏말싸미(디지털),  6,000원","10:55,  나랏말싸미(디지털),  5,000원","13:10,  나랏말싸미(디지털),  6,000원","15:25,  나랏말싸미(디지털),  8,000원","17:40,  나랏말싸미(디지털),  8,000원","19:55,  나랏말싸미(디지털),  8,000원","22:10,  나랏말싸미(디지털),  8,000원",,,145
2019-07-30,02관,"09:00,  레드슈즈(디지털더빙),  5,000원","10:55,  라이온 킹(디지털),  6,000원","13:15,  라이온 킹(디지털),  8,000원","15:40,  명탐정 코난: 감청의 권(디지털),  8,000원","17:55,  명탐정 코난: 감청의 권(디지털),  8,000원","20:15,  라이온 킹(디지털),  7,000원","22:35,  라이온 킹(디지털),  8,000원",,,92
2019-07-30,03관,"09:20,  나랏말싸미(디지털),  5,000원","11:35,  나랏말싸미(디지털),  8,000원","13:50,  나랏말싸미(디지털),  6,000원","16:00,  알라딘(디지털),  8,000원","18:20,  알라딘(디지털),  8,000원","20:55,  롱 샷(디지털),  8,000원",,,,145
2019-07-30,04관,"10:20,  알라딘(디지털),  7,000원","12:50,  레드슈즈(디지털더빙),  8,000원","14:45,  스파이더맨: 파 프롬 홈(디지털),  8,000원","17:20,  스파이더맨: 파 프롬 홈(디지털),  8,000원","19:55,  알라딘(디지털),  8,000원","22:25,  알라딘(디지털),  8,000원",,,,92
2019-07-30,05관,"09:35,  라이온 킹(디지털),  5,000원","11:55,  라이온 킹(디지털),  8,000원","14:15,  라이온 킹(디지털),  8,000원","16:35,  라이온 킹(디지털),  8,000원","18:55,  라이온 킹(디지털),  8,000원","21:15,  알라딘(디지털),  8,000원",,,,145
2019-07-30,06관,"09:50,  롱 샷(디지털),  7,000원","12:15,  롱 샷(디지털),  9,000원","14:55,  레드슈즈(디지털더빙),  9,000원","16:55,  레드슈즈(디지털),  8,000원","19:10,  스파이더맨: 파 프롬 홈(디지털),  8,000원","21:45,  스파이더맨: 파 프롬 홈(디지털),  8,000원",,,,92
2019-07-31,01관,"09:55,  사자(디지털),  9,900원","12:25,  사자(디지털),  8,000원","14:55,  사자(디지털),  8,000원","17:25,  사자(디지털),  8,000원","19:55,  사자(디지털),  7,000원","22:25,  사자(디지털),  8,000원",,,,145
2019-07-31,02관,"09:00,  마이펫의 이중생활 2(디지털),  5,000원","10:50,  나랏말싸미(디지털),  5,000원","13:00,  라이온 킹(디지털),  8,000원","15:20,  마이펫의 이중생활 2(디지털더빙),  8,000원","17:10,  마이펫의 이중생활 2(디지털),  5,480원","19:15,  라이온 킹(디지털),  6,000원","21:35,  스파이더맨: 파 프롬 홈(디지털),  8,000원",,,92
2019-07-31,03관,"09:20,  엑시트(디지털),  5,000원","11:25,  엑시트(디지털),  8,000원","13:30,  엑시트(디지털),  8,000원","15:35,  엑시트(디지털),  8,000원","17:40,  엑시트(디지털),  8,000원","19:45,  엑시트(디지털),  8,000원","21:50,  엑시트(디지털),  8,000원",,,145
2019-07-31,04관,"09:30,  라이온 킹(디지털),  5,650원","11:50,  레드슈즈(디지털더빙),  9,000원","13:45,  마이펫의 이중생활 2(디지털더빙),  9,000원","15:35,  알라딘(디지털),  8,000원","18:10,  엑시트(디지털),  6,000원","20:15,  알라딘(디지털),  5,480원","22:45,  롱 샷(디지털),  8,000원",,,92
2019-07-31,05관,"08:40,  사자(디지털),  6,000원","11:10,  사자(디지털),  8,000원","13:40,  사자(디지털),  8,000원","16:10,  사자(디지털),  8,000원","18:40,  사자(디지털),  6,000원","21:10,  사자(디지털),  8,000원",,,,145
2019-07-31,06관,"10:20,  엑시트(디지털),  6,000원","12:25,  엑시트(디지털),  8,000원","14:30,  엑시트(디지털),  8,000원","16:35,  엑시트(디지털),  8,000원","18:40,  엑시트(디지털),  5,000원","20:45,  엑시트(디지털),  7,000원",,,,92
2019-08-01,01관,"09:55,  사자(디지털),  5,000원","12:25,  사자(디지털),  8,000원","14:55,  사자(디지털),  8,000원","17:25,  사자(디지털),  8,000원","19:55,  사자(디지털),  8,000원","22:25,  사자(디지털),  8,000원",,,,145
2019-08-01,02관,"09:00,  마이펫의 이중생활 2(디지털),  5,000원","10:50,  나랏말싸미(디지털),  5,000원","13:00,  라이온 킹(디지털),  8,000원","15:20,  마이펫의 이중생활 2(디지털더빙),  8,000원","17:10,  마이펫의 이중생활 2(디지털),  8,000원","19:15,  사자(디지털),  8,000원","21:45,  스파이더맨: 파 프롬 홈(디지털),  8,000원",,,92
2019-08-01,03관,"10:20,  엑시트(디지털),  6,000원","12:25,  엑시트(디지털),  8,000원","14:30,  엑시트(디지털),  8,000원","16:35,  엑시트(디지털),  8,000원","18:40,  엑시트(디지털),  8,000원","20:45,  엑시트(디지털),  8,000원",,,,145
2019-08-01,04관,"08:40,  사자(디지털),  6,000원","11:10,  사자(디지털),  5,480원","13:40,  사자(디지털),  8,000원","16:10,  사자(디지털),  8,000원","18:40,  사자(디지털),  8,000원","21:10,  사자(디지털),  8,000원",,,,92
2019-08-01,05관,"09:20,  엑시트(디지털),  5,000원","11:25,  엑시트(디지털),  8,000원","13:30,  엑시트(디지털),  8,000원","15:35,  엑시트(디지털),  8,000원","17:40,  엑시트(디지털),  8,000원","19:45,  엑시트(디지털),  8,000원","21:50,  엑시트(디지털),  8,000원",,,145
2019-08-01,06관,"09:30,  라이온 킹(디지털),  5,000원","11:50,  레드슈즈(디지털),  8,000원","13:45,  마이펫의 이중생활 2(디지털더빙),  9,000원","15:35,  알라딘(디지털),  8,000원","18:05,  나랏말싸미(디지털),  8,000원","20:15,  라이온 킹(디지털),  8,000원","22:35,  롱 샷(디지털),  8,500원",,,92
2019-08-02,01관,"09:55,  사자(디지털),  6,000원","12:25,  사자(디지털),  10,000원","14:55,  사자(디지털),  10,000원","17:25,  사자(디지털),  10,000원","19:55,  사자(디지털),  8,000원","22:25,  사자(디지털),  10,000원",,,,145
2019-08-02,02관,"09:00,  마이펫의 이중생활 2(디지털),  6,000원","10:50,  나랏말싸미(디지털),  6,000원","13:00,  라이온 킹(디지털),  10,000원","15:20,  마이펫의 이중생활 2(디지털더빙),  10,000원","17:10,  마이펫의 이중생활 2(디지털),  9,000원","19:15,  라이온 킹(디지털),  10,000원","21:35,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,92
