상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-07,01관,"12:00,  고질라: 킹 오브 몬스터(디지털),  6,000원","14:30,  기생충(디지털),  6,000원","17:00,  로켓맨(디지털),  6,000원","19:20,  엑스맨: 다크 피닉스(디지털),  6,000원","21:30,  기생충(디지털),  6,000원",,,,,99
2019-06-08,01관,"12:20,  이웃집 토토로(디지털더빙),  6,000원","14:10,  기생충(디지털),  6,000원","16:40,  고질라: 킹 오브 몬스터(디지털),  6,000원","19:10,  엑스맨: 다크 피닉스(디지털),  6,000원","21:30,  기생충(디지털),  6,000원",,,,,99
2019-06-09,01관,"12:00,  기생충(디지털),  6,000원","14:30,  엑스맨: 다크 피닉스(디지털),  6,000원","17:00,  이웃집 토토로(디지털더빙),  6,000원","19:00,  기생충(디지털),  6,000원","21:30,  고질라: 킹 오브 몬스터(디지털),  6,000원",,,,,99
2019-06-11,01관,,"14:30,  기생충(디지털),  6,000원",,"19:20,  엑스맨: 다크 피닉스(디지털),  6,000원","21:30,  기생충(디지털),  6,000원",,,,,99
2019-06-12,01관,"12:20,  이웃집 토토로(디지털더빙),  6,000원","14:10,  엑스맨: 다크 피닉스(디지털),  6,000원","16:30,  고질라: 킹 오브 몬스터(3D 디지털)","19:00,  맨 인 블랙: 인터내셔널(디지털),  6,000원","21:20,  기생충(디지털),  6,000원",,,,,99
2019-06-13,01관,"12:10,  로켓맨(디지털),  6,000원","14:30,  고질라: 킹 오브 몬스터(3D 디지털),  6,000원","17:00,  엑스맨: 다크 피닉스(디지털),  6,000원","19:10,  기생충(디지털),  6,000원","21:40,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,,99
2019-06-14,01관,"12:00,  고질라: 킹 오브 몬스터(3D 디지털)","14:30,  엑스맨: 다크 피닉스(디지털),  6,000원","16:50,  로켓맨(디지털)","19:10,  맨 인 블랙: 인터내셔널(디지털),  6,000원","21:20,  기생충(디지털),  6,000원",,,,,99
2019-06-15,01관,"12:30,  고질라: 킹 오브 몬스터(3D 디지털),  6,000원","15:00,  이웃집 토토로(디지털더빙),  6,000원","16:50,  기생충(디지털),  6,000원","19:20,  맨 인 블랙: 인터내셔널(디지털),  6,000원","21:30,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,,99
2019-06-16,01관,"12:50,  이웃집 토토로(디지털더빙),  6,000원","14:40,  맨 인 블랙: 인터내셔널(디지털),  6,000원","17:00,  교회오빠(디지털),  6,000원","18:50,  기생충(디지털),  6,000원","21:20,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,,99
2019-06-18,01관,"12:30,  로켓맨(디지털)","14:50,  엑스맨: 다크 피닉스(디지털),  6,000원","17:10,  이웃집 토토로(디지털더빙),  6,000원","19:00,  맨 인 블랙: 인터내셔널(디지털),  6,000원","21:20,  기생충(디지털),  6,000원",,,,,99
2019-06-19,01관,"12:00,  기생충(디지털),  6,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:40,  기생충(디지털),  6,000원","19:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:30,  기생충(디지털),  6,000원",,,,,99
2019-06-20,01관,"12:40,  엑스맨: 다크 피닉스(디지털),  6,000원","14:50,  기생충(디지털),  6,000원","17:20,  맨 인 블랙: 인터내셔널(디지털),  6,000원","19:30,  토이 스토리 4(디지털더빙),  6,000원","21:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,,99
2019-06-21,01관,"12:30,  엑스맨: 다크 피닉스(디지털),  6,000원","14:40,  토이 스토리 4(디지털더빙),  6,000원","16:40,  맨 인 블랙: 인터내셔널(디지털),  6,000원","19:00,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:20,  기생충(디지털),  6,000원",,,,,99
2019-06-22,01관,"12:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:50,  토이 스토리 4(디지털더빙),  6,000원","16:50,  기생충(디지털),  6,000원","19:20,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:40,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,,99
2019-06-23,01관,"12:30,  토이 스토리 4(디지털더빙),  6,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:50,  맨 인 블랙: 인터내셔널(디지털),  6,000원","19:00,  기생충(디지털),  6,000원","21:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,,99
2019-06-25,01관,,"14:10,  토이 스토리 4(디지털더빙),  6,000원","16:10,  기생충(디지털),  6,000원","19:40,  토이 스토리 4(디지털더빙),  6,000원","21:40,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,,99
2019-06-26,01관,"12:30,  맨 인 블랙: 인터내셔널(디지털),  5,000원","14:40,  토이 스토리 4(디지털더빙),  5,000원","16:40,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","19:00,  존 윅 3: 파라벨룸(디지털),  5,000원","21:30,  비스트(디지털),  5,000원",,,,,99
2019-06-27,01관,"12:00,  비스트(디지털),  6,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:50,  기생충(디지털),  6,000원","19:20,  비스트(디지털),  6,000원","21:50,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,,99
2019-06-28,01관,"12:30,  맨 인 블랙: 인터내셔널(디지털)","14:40,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","17:00,  토이 스토리 4(디지털더빙),  6,000원","19:00,  존 윅 3: 파라벨룸(디지털),  6,000원","21:30,  비스트(디지털),  6,000원",,,,,99
2019-06-29,01관,"12:30,  맨 인 블랙: 인터내셔널(디지털),  6,000원","14:40,  토이 스토리 4(디지털더빙),  6,000원","16:40,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","19:00,  비스트(디지털),  6,000원","21:30,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,,99
2019-06-30,01관,"12:10,  토이 스토리 4(디지털더빙),  6,000원",,"16:40,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,"14:10,  기생충(디지털),  6,000원","19:00,  존 윅 3: 파라벨룸(디지털),  6,000원","21:30,  비스트(디지털),  6,000원",,99
2019-07-02,01관,"12:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:30,  토이 스토리 4(디지털더빙),  6,000원","16:30,  비스트(디지털)","19:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:30,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,,99
2019-07-03,01관,"12:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:30,  토이 스토리 4(디지털더빙)","16:30,  비스트(디지털)","19:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:30,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,,99
2019-07-04,01관,"12:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:30,  비스트(디지털),  6,000원","17:00,  별의 정원(디지털),  6,000원","19:00,  비스트(디지털),  6,000원","21:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,,99
2019-07-05,01관,"12:10,  별의 정원(디지털)","14:00,  토이 스토리 4(디지털더빙),  5,000원","16:10,  비스트(디지털),  6,000원","18:40,  존 윅 3: 파라벨룸(디지털),  6,000원","21:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,99
2019-07-06,01관,"12:10,  별의 정원(디지털),  6,000원","14:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:40,  토이 스토리 4(디지털더빙),  6,000원","18:50,  존 윅 3: 파라벨룸(디지털),  6,000원","21:20,  비스트(디지털),  6,000원",,,,,99
2019-07-07,01관,"12:30,  토이 스토리 4(디지털더빙),  6,000원","14:40,  별의 정원(디지털),  6,000원","16:20,  존 윅 3: 파라벨룸(디지털),  6,000원","18:50,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:30,  비스트(디지털),  6,000원",,,,,99
2019-07-09,01관,"12:10,  별의 정원(디지털)","14:00,  별의 정원(디지털),  5,000원","16:20,  비스트(디지털),  6,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:30,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,,99
2019-07-10,01관,"12:50,  스파이더맨: 파 프롬 홈(디지털),  5,000원","15:20,  별의 정원(디지털),  6,000원","16:50,  비스트(디지털)","19:20,  기방도령(디지털),  6,000원","21:30,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,,99
2019-07-11,01관,"10:30,  별의 정원(디지털),  6,000원","13:00,  기방도령(디지털),  6,000원","15:10,  별의 정원(디지털)","17:00,  비스트(디지털)","19:30,  기방도령(디지털),  6,000원","21:40,  기방도령(디지털),  6,000원",,,,99
2019-07-12,01관,"12:30,  별의 정원(디지털),  6,000원","14:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:40,  존 윅 3: 파라벨룸(디지털),  6,000원","19:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:40,  기방도령(디지털),  6,000원",,,,,99
2019-07-13,01관,"12:10,  별의 정원(디지털),  6,000원","13:50,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:30,  존 윅 3: 파라벨룸(디지털)","19:00,  기방도령(디지털),  6,000원","21:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,99
2019-07-14,01관,"12:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","15:10,  별의 정원(디지털),  6,000원","16:40,  기방도령(디지털),  6,000원","18:50,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:20,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,,99
2019-07-16,01관,"12:10,  기방도령(디지털),  6,000원","14:30,  별의 정원(디지털)","16:20,  비스트(디지털),  6,000원","19:00,  기방도령(디지털),  6,000원","21:30,  기방도령(디지털)",,,,,99
2019-07-17,01관,"12:00,  라이온 킹(디지털더빙),  6,000원","14:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:50,  기방도령(디지털),  5,000원","19:00,  라이온 킹(디지털더빙),  6,000원","21:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,99
2019-07-18,01관,"12:40,  별의 정원(디지털),  6,000원","14:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:50,  기방도령(디지털),  6,000원","19:00,  라이온 킹(디지털더빙),  6,000원","21:30,  라이온 킹(디지털),  6,000원",,,,,99
2019-07-19,01관,"12:00,  기방도령(디지털),  6,000원","14:10,  라이온 킹(디지털더빙),  6,000원","16:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","19:00,  라이온 킹(디지털더빙),  6,000원","21:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,99
2019-07-20,01관,"12:00,  기방도령(디지털),  6,000원","14:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:40,  라이온 킹(디지털더빙),  6,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:40,  라이온 킹(디지털),  6,000원",,,,,99
2019-07-21,01관,"12:10,  기방도령(디지털),  6,000원","14:20,  라이온 킹(디지털더빙),  6,000원","16:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","19:10,  라이온 킹(디지털),  6,000원","21:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,99
2019-07-23,01관,"12:00,  기방도령(디지털),  6,000원","14:10,  라이온 킹(디지털더빙),  6,000원","16:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,99
2019-07-24,01관,"12:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:50,  라이온 킹(디지털더빙),  6,000원","17:10,  기방도령(디지털),  6,000원","19:20,  나랏말싸미(디지털),  6,000원","21:30,  라이온 킹(디지털더빙),  6,000원",,,,,99
2019-07-25,01관,"11:50,  레드슈즈(디지털더빙),  6,000원","13:40,  나랏말싸미(디지털),  6,000원","15:50,  레드슈즈(디지털더빙),  6,000원","17:40,  기방도령(디지털),  6,000원","19:50,  레드슈즈(디지털),  6,000원","21:40,  나랏말싸미(디지털),  6,000원",,,,99
2019-07-26,01관,"12:30,  레드슈즈(디지털더빙),  6,000원","14:30,  나랏말싸미(디지털),  6,000원","16:50,  라이온 킹(디지털더빙),  6,000원","19:20,  레드슈즈(디지털더빙),  6,000원","21:30,  나랏말싸미(디지털),  6,000원",,,,,99
2019-07-27,01관,"11:50,  라이온 킹(디지털더빙),  6,000원","14:10,  레드슈즈(디지털더빙),  6,000원","16:00,  나랏말싸미(디지털),  6,000원","18:10,  라이온 킹(디지털더빙),  6,000원","20:30,  레드슈즈(디지털더빙),  6,000원","22:20,  나랏말싸미(디지털),  6,000원",,,,99
2019-07-28,01관,"12:20,  나랏말싸미(디지털),  6,000원","14:30,  레드슈즈(디지털더빙),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","19:00,  나랏말싸미(디지털),  6,000원","21:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,99
2019-07-30,01관,"11:50,  레드슈즈(디지털더빙),  6,000원","13:40,  나랏말싸미(디지털),  6,000원","15:50,  레드슈즈(디지털더빙),  6,000원","17:40,  기방도령(디지털),  6,000원","19:50,  레드슈즈(디지털),  6,000원","21:40,  나랏말싸미(디지털),  6,000원",,,,99
2019-07-31,01관,"11:40,  레드슈즈(디지털더빙),  5,000원","13:30,  마이펫의 이중생활 2(디지털더빙),  5,000원","15:10,  나랏말싸미(디지털),  5,000원","17:20,  라이온 킹(디지털더빙),  5,000원","19:40,  엑시트(디지털),  5,000원","21:40,  사자(디지털),  5,000원",,,,99
2019-08-01,01관,"13:00,  라이온 킹(디지털더빙),  6,000원","15:20,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:10,  레드슈즈(디지털더빙),  6,000원","19:10,  사자(디지털),  6,000원","21:40,  엑시트(디지털),  6,000원",,,,,99
2019-08-02,01관,"11:40,  라이온 킹(디지털더빙),  6,000원","14:00,  엑시트(디지털),  6,000원","16:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:40,  나랏말싸미(디지털),  6,000원","19:50,  사자(디지털),  6,000원","22:20,  엑시트(디지털),  6,000원",,,,99
2019-08-03,01관,"11:40,  라이온 킹(디지털더빙),  6,000원","14:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","15:40,  사자(디지털),  6,000원","18:10,  레드슈즈(디지털더빙),  6,000원","20:00,  엑시트(디지털),  6,000원","22:00,  사자(디지털),  6,000원",,,,99
2019-08-04,01관,"11:40,  나랏말싸미(디지털),  6,000원","13:50,  라이온 킹(디지털더빙),  6,000원","16:10,  엑시트(디지털),  6,000원","18:10,  마이펫의 이중생활 2(디지털더빙),  6,000원","19:50,  사자(디지털),  6,000원","22:20,  엑시트(디지털),  6,000원",,,,99
2019-08-06,01관,"12:40,  라이온 킹(디지털더빙),  6,000원","15:10,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:00,  레드슈즈(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:10,  사자(디지털),  6,000원",,,,,99
2019-08-07,01관,"12:00,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:50,  레드슈즈(디지털더빙),  5,000원","18:50,  봉오동 전투(디지털),  6,000원","21:40,  엑시트(디지털),  6,000원",,,,,99
2019-08-08,01관,"12:00,  사자(디지털),  6,000원","14:40,  봉오동 전투(디지털),  6,000원","17:20,  마이펫의 이중생활 2(디지털더빙),  6,000원","19:10,  엑시트(디지털),  6,000원","21:20,  봉오동 전투(디지털),  6,000원",,,,,99
2019-08-09,01관,"12:00,  봉오동 전투(디지털),  6,000원","14:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","16:30,  사자(디지털),  6,000원","19:00,  봉오동 전투(디지털),  6,000원","21:40,  엑시트(디지털),  6,000원",,,,,99
2019-08-10,01관,"12:00,  엑시트(디지털),  6,000원","14:00,  봉오동 전투(디지털),  6,000원","16:40,  사자(디지털),  6,000원","19:10,  엑시트(디지털),  6,000원","21:10,  봉오동 전투(디지털),  6,000원",,,,,99
2019-08-11,01관,"12:20,  마이펫의 이중생활 2(디지털더빙),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  사자(디지털),  6,000원",,,,,99
2019-08-13,01관,"12:00,  사자(디지털),  6,000원","14:30,  봉오동 전투(디지털),  6,000원","17:10,  마이펫의 이중생활 2(디지털더빙),  6,000원","19:00,  봉오동 전투(디지털),  6,000원","21:40,  엑시트(디지털),  6,000원",,,,,99
2019-08-14,01관,"12:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:50,  봉오동 전투(디지털),  6,000원","16:30,  엑시트(디지털),  6,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:20,  봉오동 전투(디지털),  6,000원",,,,,99
2019-08-15,01관,"12:00,  봉오동 전투(디지털),  6,000원","14:40,  엑시트(디지털),  6,000원","16:50,  마이펫의 이중생활 2(디지털더빙),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,99
