상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-03-01,04관,"09:00,  항거:유관순 이야기(디지털),  8,000원","11:05,  항거:유관순 이야기(디지털),  12,000원","13:10,  항거:유관순 이야기(디지털),  12,000원","15:15,  항거:유관순 이야기(디지털),  12,000원","17:25,  항거:유관순 이야기(디지털),  11,000원","19:35,  항거:유관순 이야기(디지털),  12,000원","21:45,  항거:유관순 이야기(디지털),  12,000원","23:50,  사바하(디지털),  12,000원",,158
2019-03-01,05관,"08:30,  극한직업(디지털),  10,000원","10:40,  극한직업(디지털),  12,000원","12:50,  극한직업(디지털),  12,000원","15:05,  극한직업(디지털),  12,000원","17:20,  극한직업(디지털),  12,000원","19:35,  극한직업(디지털),  12,000원","21:50,  극한직업(디지털),  12,000원","24:00,  항거:유관순 이야기(디지털),  12,000원",,184
2019-03-01,06관,"09:30,  신데렐라:마법 반지의 비밀(디지털더빙),  8,000원","11:20,  자전차왕 엄복동(디지털),  12,000원","13:40,  자전차왕 엄복동(디지털),  12,000원","16:05,  극한직업(디지털),  12,000원","18:20,  자전차왕 엄복동(디지털),  12,000원","20:40,  자전차왕 엄복동(디지털),  11,000원","23:00,  극한직업(디지털),  12,000원",,,138
2019-03-01,07관,"08:50,  어쩌다, 결혼(디지털),  7,000원","10:40,  알리타: 배틀 엔젤(디지털),  11,000원","13:05,  어쩌다, 결혼(디지털),  11,000원","14:55,  증인(디지털),  12,000원","17:25,  증인(디지털),  12,000원","19:55,  증인(디지털),  12,000원","22:25,  증인(디지털),  12,000원",,,122
2019-03-01,08관,"08:40,  증인(디지털),  8,000원","11:10,  증인(디지털),  12,000원","13:40,  증인(디지털),  12,000원","16:10,  증인(디지털),  12,000원","18:40,  증인(디지털),  12,000원","21:10,  증인(디지털),  11,000원","23:40,  증인(디지털),  12,000원",,,158
2019-03-02,01관,"08:30,  사바하(디지털),  8,000원","10:55,  사바하(디지털),  12,000원","13:20,  사바하(디지털),  12,000원","15:45,  사바하(디지털),  12,000원","18:10,  사바하(디지털),  12,000원","20:35,  사바하(디지털),  12,000원","23:00,  사바하(디지털),  12,000원",,,184
2019-03-02,02관,"10:00,  항거:유관순 이야기(디지털),  8,000원","12:10,  드래곤 길들이기 3(디지털더빙),  12,000원","14:15,  항거:유관순 이야기(디지털),  12,000원","16:25,  항거:유관순 이야기(디지털),  12,000원","18:35,  항거:유관순 이야기(디지털),  12,000원","20:45,  항거:유관순 이야기(디지털),  12,000원","22:55,  항거:유관순 이야기(디지털),  12,000원",,,138
2019-03-02,03관,"09:30,  사바하(디지털),  8,000원","11:55,  알리타: 배틀 엔젤(디지털),  12,000원","14:20,  사바하(디지털),  12,000원","16:45,  사바하(디지털),  12,000원","19:10,  사바하(디지털),  11,000원","21:35,  사바하(디지털),  12,000원","24:00,  사바하(디지털),  12,000원",,,120
2019-03-02,04관,"08:30,  극한직업(디지털),  8,000원","10:40,  극한직업(디지털),  12,000원","12:50,  극한직업(디지털),  12,000원","15:05,  극한직업(디지털),  12,000원","17:20,  극한직업(디지털),  12,000원","19:35,  극한직업(디지털),  12,000원","21:50,  극한직업(디지털),  12,000원","24:00,  극한직업(디지털),  12,000원",,158
2019-03-02,05관,"09:00,  항거:유관순 이야기(디지털),  8,000원","11:05,  항거:유관순 이야기(디지털),  12,000원","13:10,  항거:유관순 이야기(디지털),  12,000원","15:20,  항거:유관순 이야기(디지털),  12,000원","17:30,  항거:유관순 이야기(디지털),  12,000원","19:40,  항거:유관순 이야기(디지털),  12,000원","21:50,  항거:유관순 이야기(디지털),  12,000원","23:55,  항거:유관순 이야기(디지털),  12,000원",,184
2019-03-02,06관,"10:00,  증인(디지털),  8,000원","12:35,  자전차왕 엄복동(디지털),  10,000원","14:55,  증인(디지털),  12,000원","17:25,  증인(디지털),  12,000원","19:55,  증인(디지털),  11,000원","22:25,  증인(디지털),  12,000원",,,,138
2019-03-02,07관,"08:30,  자전차왕 엄복동(디지털),  9,000원","10:50,  어쩌다, 결혼(디지털),  11,000원","12:40,  신데렐라:마법 반지의 비밀(디지털더빙),  12,000원","14:30,  신데렐라:마법 반지의 비밀(디지털더빙),  12,000원","16:25,  자전차왕 엄복동(디지털),  12,000원","18:45,  어쩌다, 결혼(디지털),  12,000원","20:40,  자전차왕 엄복동(디지털),  12,000원","23:00,  어쩌다, 결혼(디지털),  11,000원",,122
2019-03-02,08관,"08:40,  증인(디지털),  8,000원","11:10,  증인(디지털),  12,000원","13:40,  증인(디지털),  12,000원","16:10,  증인(디지털),  12,000원","18:40,  극한직업(디지털),  12,000원","21:10,  증인(디지털),  12,000원","23:40,  증인(디지털),  12,000원",,,158
2019-03-03,01관,"08:30,  사바하(디지털),  8,000원","10:55,  사바하(디지털),  12,000원","13:20,  사바하(디지털),  12,000원","15:45,  사바하(디지털),  12,000원","18:10,  사바하(디지털),  12,000원","20:35,  사바하(디지털),  12,000원","23:00,  사바하(디지털),  12,000원",,,184
2019-03-03,02관,"10:00,  항거:유관순 이야기(디지털),  8,000원","12:10,  드래곤 길들이기 3(디지털더빙),  12,000원","14:15,  항거:유관순 이야기(디지털),  12,000원","16:25,  항거:유관순 이야기(디지털),  12,000원","18:35,  항거:유관순 이야기(디지털),  12,000원","20:45,  항거:유관순 이야기(디지털),  12,000원","22:55,  항거:유관순 이야기(디지털),  12,000원",,,138
2019-03-03,03관,"09:30,  사바하(디지털),  8,000원","11:55,  알리타: 배틀 엔젤(디지털),  12,000원","14:20,  사바하(디지털),  12,000원","16:45,  사바하(디지털),  12,000원","19:10,  사바하(디지털),  12,000원","21:35,  사바하(디지털),  12,000원","24:00,  사바하(디지털),  11,000원",,,120
2019-03-03,04관,"08:30,  극한직업(디지털),  8,000원","10:40,  극한직업(디지털),  12,000원","12:50,  극한직업(디지털),  12,000원","15:05,  극한직업(디지털),  12,000원","17:20,  극한직업(디지털),  12,000원","19:35,  극한직업(디지털),  12,000원","21:50,  극한직업(디지털),  12,000원","24:00,  극한직업(디지털),  11,000원",,158
2019-03-03,05관,"09:00,  항거:유관순 이야기(디지털),  8,000원","11:05,  항거:유관순 이야기(디지털),  12,000원","13:10,  항거:유관순 이야기(디지털),  12,000원","15:20,  항거:유관순 이야기(디지털),  12,000원","17:30,  항거:유관순 이야기(디지털),  12,000원","19:40,  항거:유관순 이야기(디지털),  12,000원","21:50,  항거:유관순 이야기(디지털),  12,000원","23:55,  항거:유관순 이야기(디지털)",,184
2019-03-03,06관,"10:00,  증인(디지털),  8,000원","12:35,  자전차왕 엄복동(디지털),  9,000원","14:55,  증인(디지털),  12,000원","17:25,  증인(디지털),  12,000원","19:55,  증인(디지털),  12,000원","22:25,  증인(디지털),  12,000원",,,,138
2019-03-03,07관,"08:30,  자전차왕 엄복동(디지털),  8,000원","10:50,  어쩌다, 결혼(디지털),  9,000원","12:40,  신데렐라:마법 반지의 비밀(디지털더빙),  12,000원","14:30,  신데렐라:마법 반지의 비밀(디지털더빙),  12,000원","16:25,  자전차왕 엄복동(디지털),  12,000원","18:45,  어쩌다, 결혼(디지털),  12,000원","20:40,  자전차왕 엄복동(디지털),  11,000원","23:00,  어쩌다, 결혼(디지털),  7,000원",,122
2019-03-03,08관,"08:40,  증인(디지털),  8,000원","11:10,  증인(디지털),  12,000원","13:40,  증인(디지털),  12,000원","16:10,  극한직업(디지털),  12,000원","18:40,  증인(디지털),  12,000원","21:10,  증인(디지털),  12,000원","23:40,  증인(디지털),  7,000원",,,158
2019-03-04,01관,"10:00,  사바하(디지털),  7,000원","12:25,  사바하(디지털),  10,000원","14:50,  사바하(디지털),  11,000원","17:15,  사바하(디지털),  11,000원","19:40,  사바하(디지털),  11,000원","22:05,  사바하(디지털),  10,000원",,,,184
2019-03-04,02관,"10:00,  항거:유관순 이야기(디지털),  7,000원","12:05,  항거:유관순 이야기(디지털),  10,000원","14:10,  항거:유관순 이야기(디지털),  10,000원","16:15,  항거:유관순 이야기(디지털),  11,000원","18:25,  항거:유관순 이야기(디지털),  11,000원","20:35,  항거:유관순 이야기(디지털),  11,000원","22:45,  항거:유관순 이야기(디지털),  11,000원",,,138
2019-03-04,03관,"09:00,  사바하(디지털),  8,000원","11:25,  알리타: 배틀 엔젤(디지털),  10,000원","13:50,  사바하(디지털),  11,000원","16:15,  사바하(디지털),  11,000원","18:40,  사바하(디지털),  10,000원","21:05,  사바하(디지털),  11,000원","23:30,  사바하(디지털),  8,000원",,,120
2019-03-04,04관,"10:00,  극한직업(디지털),  7,000원","12:15,  극한직업(디지털),  10,000원","14:30,  극한직업(디지털),  11,000원","16:45,  극한직업(디지털),  7,000원","19:00,  극한직업(디지털),  11,000원","21:15,  극한직업(디지털),  11,000원","23:30,  극한직업(디지털),  0원",,,158
2019-03-04,05관,"09:00,  항거:유관순 이야기(디지털),  7,000원","11:05,  항거:유관순 이야기(디지털),  10,000원","13:10,  항거:유관순 이야기(디지털),  10,000원","15:15,  항거:유관순 이야기(디지털),  10,000원","17:20,  항거:유관순 이야기(디지털),  10,000원","19:30,  항거:유관순 이야기(디지털),  11,000원","21:40,  항거:유관순 이야기(디지털),  11,000원","23:45,  항거:유관순 이야기(디지털),  7,000원",,184
2019-03-04,06관,"10:00,  증인(디지털),  7,000원","12:30,  자전차왕 엄복동(디지털),  7,000원","14:50,  증인(디지털),  11,000원","17:20,  증인(디지털),  11,000원","19:50,  증인(디지털),  10,000원","22:20,  증인(디지털),  10,500원",,,,138
2019-03-04,07관,"09:00,  자전차왕 엄복동(디지털)","11:15,  어쩌다, 결혼(디지털)","13:05,  증인(디지털),  11,000원","15:35,  신데렐라:마법 반지의 비밀(디지털더빙),  11,000원","17:20,  자전차왕 엄복동(디지털)","19:35,  어쩌다, 결혼(디지털),  9,000원","21:25,  자전차왕 엄복동(디지털)","23:40,  어쩌다, 결혼(디지털),  10,000원",,122
2019-03-04,08관,"09:00,  증인(디지털),  7,000원","11:30,  증인(디지털),  9,000원","14:00,  드래곤 길들이기 3(디지털더빙),  10,000원","16:05,  증인(디지털),  11,000원","18:35,  증인(디지털),  11,000원","21:05,  증인(디지털),  11,000원","23:35,  증인(디지털)",,,158
2019-03-05,01관,"10:00,  사바하(디지털),  7,000원","12:25,  사바하(디지털),  10,000원","14:50,  사바하(디지털),  11,000원","17:15,  사바하(디지털),  10,000원","19:40,  사바하(디지털),  11,000원","22:05,  사바하(디지털),  11,000원",,,,184
2019-03-05,02관,"10:00,  항거:유관순 이야기(디지털),  7,000원","12:05,  항거:유관순 이야기(디지털),  10,000원","14:10,  항거:유관순 이야기(디지털),  11,000원","16:15,  항거:유관순 이야기(디지털),  11,000원","18:25,  항거:유관순 이야기(디지털),  10,000원","20:35,  항거:유관순 이야기(디지털),  11,000원","22:45,  항거:유관순 이야기(디지털),  9,000원",,,138
2019-03-05,03관,"09:00,  사바하(디지털),  7,000원","11:25,  알리타: 배틀 엔젤(디지털),  8,000원","13:50,  사바하(디지털),  11,000원","16:15,  사바하(디지털),  11,000원","18:40,  사바하(디지털),  11,000원","21:05,  사바하(디지털),  8,000원","23:30,  사바하(디지털),  11,000원",,,120
2019-03-05,04관,"10:00,  극한직업(디지털),  7,000원","12:15,  극한직업(디지털),  10,000원","14:30,  극한직업(디지털),  11,000원","16:45,  극한직업(디지털),  11,000원","19:00,  극한직업(디지털),  11,000원","21:15,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털)",,,158
2019-03-05,05관,"09:00,  항거:유관순 이야기(디지털),  7,000원","11:05,  항거:유관순 이야기(디지털),  9,000원","13:10,  항거:유관순 이야기(디지털),  11,000원","15:15,  항거:유관순 이야기(디지털),  9,000원","17:20,  항거:유관순 이야기(디지털),  10,000원","19:30,  항거:유관순 이야기(디지털),  11,000원","21:40,  항거:유관순 이야기(디지털),  9,000원","23:45,  항거:유관순 이야기(디지털),  11,000원",,184
2019-03-05,06관,"10:00,  증인(디지털),  7,000원","12:30,  자전차왕 엄복동(디지털),  9,000원","14:50,  증인(디지털),  10,000원","17:20,  증인(디지털),  8,000원","19:50,  증인(디지털),  11,000원","22:20,  증인(디지털),  10,000원",,,,138
2019-03-05,07관,"09:00,  자전차왕 엄복동(디지털),  7,000원","11:15,  어쩌다, 결혼(디지털)","13:05,  증인(디지털),  11,000원","15:35,  신데렐라:마법 반지의 비밀(디지털더빙),  10,000원","17:20,  자전차왕 엄복동(디지털),  11,000원","19:35,  어쩌다, 결혼(디지털),  11,000원","21:25,  자전차왕 엄복동(디지털),  11,000원","23:40,  어쩌다, 결혼(디지털),  7,000원",,122
2019-03-05,08관,"09:00,  증인(디지털),  7,000원","11:30,  증인(디지털),  10,000원","14:00,  드래곤 길들이기 3(디지털더빙)","16:05,  증인(디지털),  11,000원","18:35,  증인(디지털),  10,000원","21:05,  증인(디지털),  10,000원","23:35,  증인(디지털),  7,000원",,,158
2019-03-06,01관,"08:50,  캡틴 마블(디지털),  7,000원","11:15,  캡틴 마블(디지털),  10,000원","13:40,  캡틴 마블(디지털),  11,000원","16:05,  캡틴 마블(디지털),  11,000원","18:35,  캡틴 마블(디지털),  11,000원","21:05,  캡틴 마블(디지털),  11,000원","23:35,  캡틴 마블(디지털),  11,000원",,,184
2019-03-06,02관,"09:00,  항거:유관순 이야기(디지털),  7,000원","11:05,  항거:유관순 이야기(디지털),  9,000원","13:15,  캡틴 마블(디지털),  11,000원","15:40,  캡틴 마블(디지털),  11,000원","18:05,  캡틴 마블(디지털),  11,000원","20:40,  캡틴 마블(디지털),  11,000원","23:15,  캡틴 마블(디지털),  11,000원",,,138
2019-03-06,03관,"09:40,  극한직업(디지털),  7,000원","11:50,  극한직업(디지털),  10,000원","14:00,  항거:유관순 이야기(디지털),  11,000원","16:05,  항거:유관순 이야기(디지털),  7,000원","18:15,  항거:유관순 이야기(디지털),  9,000원","20:20,  캡틴 마블(디지털),  11,000원","22:55,  캡틴 마블(디지털),  11,000원",,,120
2019-03-06,04관,"09:20,  캡틴 마블(디지털),  7,000원","11:45,  캡틴 마블(디지털),  10,000원","14:10,  캡틴 마블(디지털),  11,000원","16:35,  캡틴 마블(디지털),  11,000원","19:05,  캡틴 마블(디지털),  11,000원","21:35,  캡틴 마블(디지털),  11,000원","24:05,  캡틴 마블(디지털),  10,000원",,,158
2019-03-06,05관,"09:50,  캡틴 마블(디지털),  7,000원","12:15,  캡틴 마블(디지털),  10,000원","14:40,  캡틴 마블(디지털),  11,000원","17:05,  캡틴 마블(디지털),  11,000원","19:35,  캡틴 마블(디지털),  11,000원","22:05,  캡틴 마블(디지털),  11,000원",,,,184
2019-03-06,06관,"09:10,  사바하(디지털),  7,000원","11:35,  사바하(디지털),  10,000원","14:00,  증인(디지털),  10,000원","16:30,  사바하(디지털),  11,000원","18:55,  극한직업(디지털),  11,000원","21:10,  사바하(디지털),  11,000원","23:35,  사바하(디지털),  11,000원",,,138
2019-03-06,07관,"09:00,  증인(디지털)","11:30,  증인(디지털),  10,000원","14:00,  극한직업(디지털),  11,000원","16:15,  증인(디지털),  11,000원","18:45,  증인(디지털),  11,000원","21:15,  항거:유관순 이야기(디지털),  11,000원","23:25,  항거:유관순 이야기(디지털),  8,000원",,,122
2019-03-06,08관,"10:20,  캡틴 마블(디지털),  10,000원","12:45,  캡틴 마블(디지털),  10,000원","15:10,  캡틴 마블(디지털),  11,000원","17:35,  캡틴 마블(디지털),  11,000원","20:00,  캡틴 마블(디지털),  10,000원","22:35,  캡틴 마블(디지털),  11,000원",,,,158
2019-03-07,01관,"08:50,  캡틴 마블(디지털),  7,000원","11:15,  캡틴 마블(디지털),  10,000원","13:40,  캡틴 마블(디지털),  11,000원","16:05,  캡틴 마블(디지털),  11,000원","18:35,  캡틴 마블(디지털),  11,000원","21:05,  캡틴 마블(디지털),  11,000원","23:35,  캡틴 마블(디지털),  11,000원",,,184
2019-03-07,02관,"09:15,  항거:유관순 이야기(디지털),  7,000원","11:20,  항거:유관순 이야기(디지털),  7,000원","13:25,  캡틴 마블(디지털),  11,000원","15:50,  캡틴 마블(디지털),  11,000원","18:15,  캡틴 마블(디지털),  11,000원","20:45,  캡틴 마블(디지털),  11,000원","23:15,  캡틴 마블(디지털),  10,000원",,,138
2019-03-07,03관,"09:20,  극한직업(디지털),  7,000원","11:30,  극한직업(디지털),  10,000원","13:40,  항거:유관순 이야기(디지털),  11,000원","15:45,  항거:유관순 이야기(디지털),  10,000원","17:55,  캡틴 마블(디지털),  10,000원","20:25,  캡틴 마블(디지털),  10,000원","22:55,  캡틴 마블(디지털),  11,000원",,,120
