상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-05-05,03관,"09:10,  프렌즈: 둥지탈출(디지털더빙),  8,000원","11:05,  명탐정 피카츄(디지털),  12,000원","13:15,  어글리 돌(디지털),  12,000원","15:10,  나의 특별한 형제(디지털),  12,000원","17:30,  어벤져스: 엔드게임(디지털),  12,000원","21:00,  나의 특별한 형제(디지털),  12,000원","23:30,  어벤져스: 엔드게임(디지털),  12,000원",,,161
2019-05-05,04관,"08:30,  어벤져스: 엔드게임(디지털),  10,000원","12:00,  어벤져스: 엔드게임(디지털),  12,000원","15:30,  어벤져스: 엔드게임(디지털),  12,000원","19:00,  어벤져스: 엔드게임(디지털),  12,000원","22:30,  어벤져스: 엔드게임(디지털),  12,000원",,,,,176
2019-05-05,05관,"09:00,  어벤져스: 엔드게임(디지털),  10,000원","12:30,  어벤져스: 엔드게임(디지털),  12,000원","16:00,  어벤져스: 엔드게임(디지털),  12,000원","19:30,  어벤져스: 엔드게임(디지털),  12,000원","23:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,222
2019-05-06,01관,"08:00,  어벤져스: 엔드게임(디지털),  10,000원","11:30,  어벤져스: 엔드게임(디지털),  11,000원","15:00,  어벤져스: 엔드게임(디지털),  11,000원","18:30,  어벤져스: 엔드게임(디지털),  12,000원","22:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,209
2019-05-06,02관,"08:10,  나의 특별한 형제(디지털),  10,000원","10:35,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","12:25,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","14:15,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","16:10,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","18:00,  어벤져스: 엔드게임(3D 디지털),  14,000원","21:30,  어벤져스: 엔드게임(디지털),  12,000원",,,183
2019-05-06,03관,"09:10,  프렌즈: 둥지탈출(디지털더빙),  9,000원","11:05,  명탐정 피카츄(디지털),  12,000원","13:15,  어글리 돌(디지털),  12,000원","15:10,  나의 특별한 형제(디지털),  12,000원","17:30,  어벤져스: 엔드게임(디지털),  10,500원","21:00,  나의 특별한 형제(디지털),  12,000원","23:30,  어벤져스: 엔드게임(디지털),  12,000원",,,161
2019-05-06,04관,"08:30,  어벤져스: 엔드게임(디지털),  9,000원","12:00,  어벤져스: 엔드게임(디지털),  12,000원","15:30,  어벤져스: 엔드게임(디지털),  12,000원","19:00,  어벤져스: 엔드게임(디지털),  12,000원","22:30,  어벤져스: 엔드게임(디지털),  12,000원",,,,,176
2019-05-06,05관,"09:00,  어벤져스: 엔드게임(디지털),  10,000원","12:30,  어벤져스: 엔드게임(디지털),  12,000원","16:00,  어벤져스: 엔드게임(디지털),  12,000원","19:30,  어벤져스: 엔드게임(디지털),  12,000원","23:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,222
2019-05-07,01관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  어벤져스: 엔드게임(디지털),  9,000원","15:10,  나의 특별한 형제(디지털),  10,000원","17:30,  어벤져스: 엔드게임(디지털),  11,000원","21:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,209
2019-05-07,02관,"10:00,  어벤져스: 엔드게임(디지털),  7,000원","13:30,  어벤져스: 엔드게임(디지털),  10,000원","17:00,  어벤져스: 엔드게임(디지털),  11,000원","20:30,  어벤져스: 엔드게임(디지털),  11,000원","24:00,  나의 특별한 형제(디지털),  11,000원",,,,,183
2019-05-07,03관,"10:10,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","12:00,  어벤져스: 엔드게임(디지털),  9,000원","15:30,  어벤져스: 엔드게임(디지털),  10,000원","19:00,  어벤져스: 엔드게임(디지털),  11,000원","22:30,  어벤져스: 엔드게임(디지털),  11,000원",,,,,161
2019-05-07,04관,"09:30,  어벤져스: 엔드게임(디지털),  7,000원","13:00,  어벤져스: 엔드게임(디지털),  7,000원","16:30,  어벤져스: 엔드게임(디지털),  11,000원","20:00,  어벤져스: 엔드게임(디지털),  11,000원","23:30,  어벤져스: 엔드게임(디지털),  11,000원",,,,,176
2019-05-07,05관,"09:00,  어벤져스: 엔드게임(디지털),  9,000원","12:30,  어벤져스: 엔드게임(디지털),  10,000원","16:00,  어벤져스: 엔드게임(디지털),  10,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,222
2019-05-08,01관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  어벤져스: 엔드게임(디지털),  9,000원","15:10,  나의 특별한 형제(디지털),  10,000원","17:30,  어벤져스: 엔드게임(디지털),  11,000원","21:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,209
2019-05-08,02관,"10:00,  어벤져스: 엔드게임(디지털),  8,000원","13:30,  어벤져스: 엔드게임(디지털),  10,000원","18:10,  나의 특별한 형제(디지털),  11,000원","20:30,  어벤져스: 엔드게임(디지털),  11,000원","24:00,  나의 특별한 형제(디지털),  11,000원",,,,,183
2019-05-08,03관,"10:10,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","12:00,  어벤져스: 엔드게임(디지털),  9,000원","15:30,  어벤져스: 엔드게임(디지털),  10,000원","19:00,  어벤져스: 엔드게임(디지털),  11,000원","22:30,  어벤져스: 엔드게임(디지털),  11,000원",,,,,161
2019-05-08,04관,"09:30,  어벤져스: 엔드게임(디지털),  5,000원","13:00,  어벤져스: 엔드게임(디지털),  9,000원","16:30,  어벤져스: 엔드게임(디지털),  11,000원","20:00,  어벤져스: 엔드게임(디지털),  11,000원","23:30,  어벤져스: 엔드게임(디지털),  11,000원",,,,,176
2019-05-08,05관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:30,  어벤져스: 엔드게임(디지털),  9,000원","16:00,  어벤져스: 엔드게임(디지털),  10,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,222
2019-05-09,01관,"10:00,  어벤져스: 엔드게임(디지털),  10,000원","13:30,  어벤져스: 엔드게임(디지털),  10,000원","17:00,  어벤져스: 엔드게임(디지털),  11,000원","20:30,  나의 특별한 형제(디지털),  11,000원","22:50,  나의 특별한 형제(디지털),  11,000원",,,,,209
2019-05-09,02관,"09:30,  걸캅스(디지털),  7,000원","11:50,  걸캅스(디지털),  10,000원","14:10,  걸캅스(디지털),  10,000원","16:30,  걸캅스(디지털),  11,000원","18:50,  걸캅스(디지털),  11,000원","21:10,  걸캅스(디지털),  11,000원","23:30,  걸캅스(디지털),  11,000원",,,183
2019-05-09,03관,"10:10,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","12:00,  어벤져스: 엔드게임(디지털),  8,500원","15:30,  명탐정 피카츄(디지털),  10,000원","18:00,  어벤져스: 엔드게임(디지털),  11,000원","21:30,  어벤져스: 엔드게임(디지털),  11,000원",,,,,161
2019-05-09,04관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  어벤져스: 엔드게임(디지털),  7,000원","15:10,  나의 특별한 형제(디지털),  10,000원","17:30,  어벤져스: 엔드게임(디지털),  11,000원","21:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,176
2019-05-09,05관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:30,  어벤져스: 엔드게임(디지털),  10,000원","16:00,  어벤져스: 엔드게임(디지털),  10,000원","19:30,  어벤져스: 엔드게임(디지털),  10,000원","23:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,222
2019-05-10,01관,"10:00,  어벤져스: 엔드게임(디지털),  8,000원","13:30,  어벤져스: 엔드게임(디지털),  12,000원","17:00,  어벤져스: 엔드게임(디지털),  12,000원","20:30,  나의 특별한 형제(디지털),  12,000원","22:50,  나의 특별한 형제(디지털),  12,000원",,,,,209
2019-05-10,02관,"09:30,  걸캅스(디지털),  8,000원","11:50,  걸캅스(디지털),  12,000원","14:10,  걸캅스(디지털),  12,000원","16:30,  걸캅스(디지털),  12,000원","18:50,  걸캅스(디지털),  12,000원","21:10,  걸캅스(디지털),  12,000원","23:30,  걸캅스(디지털),  12,000원",,,183
2019-05-10,03관,"10:10,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","12:00,  어벤져스: 엔드게임(디지털),  12,000원","15:30,  명탐정 피카츄(디지털),  12,000원","18:00,  어벤져스: 엔드게임(디지털),  12,000원","21:30,  어벤져스: 엔드게임(디지털),  12,000원",,,,,161
2019-05-10,04관,"09:20,  나의 특별한 형제(디지털),  8,000원","11:40,  어벤져스: 엔드게임(디지털),  12,000원","15:10,  나의 특별한 형제(디지털),  9,000원","18:40,  나의 특별한 형제(디지털),  12,000원","21:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,176
2019-05-10,05관,"09:00,  어벤져스: 엔드게임(디지털),  8,000원","12:30,  어벤져스: 엔드게임(디지털),  12,000원","16:00,  어벤져스: 엔드게임(디지털),  12,000원","19:30,  어벤져스: 엔드게임(디지털),  12,000원","23:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,222
2019-05-11,01관,"09:30,  어벤져스: 엔드게임(디지털),  8,000원","13:00,  어벤져스: 엔드게임(디지털),  12,000원","16:30,  나의 특별한 형제(디지털),  11,500원","18:50,  나의 특별한 형제(디지털),  12,000원","21:10,  나의 특별한 형제(디지털),  12,000원",,,,,209
2019-05-11,02관,"09:00,  걸캅스(디지털),  10,000원","11:20,  걸캅스(디지털),  12,000원","13:40,  걸캅스(디지털),  12,000원","16:00,  걸캅스(디지털),  12,000원","18:20,  걸캅스(디지털),  12,000원","20:40,  걸캅스(디지털),  12,000원","23:00,  걸캅스(디지털),  12,000원",,,183
2019-05-11,03관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털),  8,000원","11:50,  명탐정 피카츄(디지털),  12,000원","14:00,  명탐정 피카츄(디지털),  12,000원","16:10,  어벤져스: 엔드게임(디지털),  12,000원","19:40,  어벤져스: 엔드게임(디지털),  12,000원","23:10,  나의 특별한 형제(디지털),  12,000원",,,,161
2019-05-11,04관,"08:35,  나의 특별한 형제(디지털),  8,000원","11:00,  어벤져스: 엔드게임(디지털),  8,000원","14:30,  어벤져스: 엔드게임(디지털),  12,000원","18:00,  어벤져스: 엔드게임(디지털),  12,000원","21:30,  어벤져스: 엔드게임(디지털),  12,000원",,,,,176
2019-05-11,05관,"08:30,  어벤져스: 엔드게임(디지털),  8,000원","12:00,  어벤져스: 엔드게임(디지털),  12,000원","15:30,  어벤져스: 엔드게임(디지털),  12,000원","19:00,  어벤져스: 엔드게임(디지털),  12,000원","22:30,  어벤져스: 엔드게임(디지털),  12,000원",,,,,222
2019-05-12,01관,"09:30,  어벤져스: 엔드게임(디지털),  8,000원","13:00,  어벤져스: 엔드게임(디지털),  12,000원","16:30,  나의 특별한 형제(디지털),  12,000원","18:50,  나의 특별한 형제(디지털),  12,000원","21:10,  나의 특별한 형제(디지털),  12,000원",,,,,209
2019-05-12,02관,"09:00,  걸캅스(디지털),  10,000원","11:20,  걸캅스(디지털),  12,000원","13:40,  걸캅스(디지털),  12,000원","16:00,  걸캅스(디지털),  10,000원","18:20,  걸캅스(디지털),  12,000원","20:40,  걸캅스(디지털),  12,000원","23:00,  걸캅스(디지털),  12,000원",,,183
2019-05-12,03관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털),  9,000원","11:50,  명탐정 피카츄(디지털),  12,000원","14:00,  명탐정 피카츄(디지털),  12,000원","16:10,  어벤져스: 엔드게임(디지털),  12,000원","19:40,  어벤져스: 엔드게임(디지털),  12,000원","23:10,  나의 특별한 형제(디지털),  12,000원",,,,161
2019-05-12,04관,"08:35,  나의 특별한 형제(디지털),  8,000원","11:00,  어벤져스: 엔드게임(디지털),  8,000원","14:30,  어벤져스: 엔드게임(디지털),  12,000원","18:00,  어벤져스: 엔드게임(디지털),  12,000원","21:30,  어벤져스: 엔드게임(디지털),  12,000원",,,,,176
2019-05-12,05관,"08:30,  어벤져스: 엔드게임(디지털),  10,000원","12:00,  어벤져스: 엔드게임(디지털),  12,000원","15:30,  어벤져스: 엔드게임(디지털),  12,000원","19:00,  어벤져스: 엔드게임(디지털),  12,000원","22:30,  어벤져스: 엔드게임(디지털),  12,000원",,,,,222
2019-05-13,01관,"10:00,  어벤져스: 엔드게임(디지털),  10,000원","13:30,  어벤져스: 엔드게임(디지털),  10,000원","17:00,  나의 특별한 형제(디지털),  11,000원","19:25,  나의 특별한 형제(디지털),  11,000원","21:45,  나의 특별한 형제(디지털),  11,000원",,,,,209
2019-05-13,02관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  어벤져스: 엔드게임(디지털),  9,000원","15:05,  어벤져스: 엔드게임(디지털),  10,000원","18:40,  어벤져스: 엔드게임(디지털),  11,000원","22:05,  어벤져스: 엔드게임(디지털),  11,000원",,,,,183
2019-05-13,03관,"10:10,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","12:00,  명탐정 피카츄(디지털),  8,000원","14:10,  명탐정 피카츄(디지털),  10,000원","16:30,  어벤져스: 엔드게임(디지털),  11,000원","20:00,  어벤져스: 엔드게임(디지털),  10,000원","23:25,  나의 특별한 형제(디지털),  11,000원",,,,161
2019-05-13,04관,"09:30,  걸캅스(디지털),  7,000원","11:45,  걸캅스(디지털),  9,000원","14:00,  걸캅스(디지털),  10,000원","16:15,  걸캅스(디지털),  11,000원","18:30,  걸캅스(디지털),  11,000원","20:45,  걸캅스(디지털),  11,000원","23:00,  걸캅스(디지털),  11,000원",,,176
2019-05-13,05관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:25,  어벤져스: 엔드게임(디지털),  10,000원","15:50,  어벤져스: 엔드게임(디지털),  10,000원","19:15,  어벤져스: 엔드게임(디지털),  11,000원","22:40,  어벤져스: 엔드게임(디지털),  11,000원",,,,,222
2019-05-14,01관,"10:00,  어벤져스: 엔드게임(디지털),  10,000원","13:30,  어벤져스: 엔드게임(디지털),  10,000원","17:00,  나의 특별한 형제(디지털),  11,000원","19:25,  나의 특별한 형제(디지털),  11,000원","21:45,  나의 특별한 형제(디지털),  11,000원",,,,,209
2019-05-14,02관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  어벤져스: 엔드게임(디지털),  9,000원","15:05,  어벤져스: 엔드게임(디지털),  10,000원","18:40,  어벤져스: 엔드게임(디지털),  11,000원","22:05,  어벤져스: 엔드게임(디지털),  11,000원",,,,,183
2019-05-14,03관,"10:10,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","12:00,  명탐정 피카츄(디지털),  8,000원","14:10,  명탐정 피카츄(디지털),  9,000원","16:30,  어벤져스: 엔드게임(디지털),  11,000원","20:00,  어벤져스: 엔드게임(디지털),  11,000원","23:25,  나의 특별한 형제(디지털),  11,000원",,,,161
2019-05-14,04관,"09:30,  걸캅스(디지털),  7,000원","11:45,  걸캅스(디지털),  9,000원","14:00,  걸캅스(디지털),  10,000원","16:15,  걸캅스(디지털),  11,000원","18:30,  걸캅스(디지털),  11,000원","20:45,  걸캅스(디지털),  11,000원","23:00,  걸캅스(디지털),  10,000원",,,176
2019-05-14,05관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:25,  어벤져스: 엔드게임(디지털),  9,000원","15:50,  어벤져스: 엔드게임(디지털),  10,000원","19:15,  어벤져스: 엔드게임(디지털),  11,000원","22:40,  어벤져스: 엔드게임(디지털),  11,000원",,,,,222
2019-05-15,01관,"09:40,  배심원들(디지털),  7,000원","12:00,  배심원들(디지털),  5,000원","14:20,  배심원들(디지털),  10,000원","16:40,  배심원들(디지털),  11,000원","19:00,  배심원들(디지털),  10,000원","21:20,  배심원들(디지털),  11,000원","23:40,  배심원들(디지털),  10,000원",,,209
