상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-09-03,07관,"10:00,  변신(디지털),  6,000원","12:20,  변신(디지털),  7,000원","14:40,  변신(디지털),  7,000원","17:00,  변신(디지털),  9,000원","19:20,  변신(디지털),  9,000원","21:40,  변신(디지털),  9,000원","24:00,  변신(디지털),  8,000원",,,284
2019-09-04,01관,"09:00,  변신(디지털)","11:20,  변신(디지털),  5,000원","13:40,  변신(디지털),  7,000원","16:00,  변신(디지털),  9,000원","18:30,  김복동(디지털),  7,000원","21:15,  엑시트(디지털),  9,000원","23:25,  그것: 두 번째 이야기(디지털),  8,000원",,,168
2019-09-04,02관,"09:40,  엑시트(디지털),  6,000원","11:50,  엑시트(디지털),  7,000원","14:00,  엑시트(디지털),  7,000원","16:10,  엑시트(디지털),  9,000원","18:20,  변신(디지털),  9,000원","20:40,  변신(디지털),  9,000원","23:00,  엑시트(디지털),  8,000원",,,132
2019-09-04,03관,"09:20,  어바웃 타임(디지털),  6,000원","12:00,  광대들: 풍문조작단(디지털),  7,000원","14:15,  비긴 어게인(디지털),  6,000원","16:25,  봄날은 간다(디지털),  6,000원","18:45,  살인의 추억(디지털),  6,000원","21:25,  설국열차(디지털),  6,000원","23:55,  광대들: 풍문조작단(디지털),  8,000원",,,134
2019-09-04,04관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:30,  봉오동 전투(디지털),  7,000원","15:10,  유열의 음악앨범(디지털),  7,000원","17:40,  유열의 음악앨범(디지털),  9,000원","20:10,  유열의 음악앨범(디지털),  9,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,336
2019-09-04,05관,"09:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:30,  유열의 음악앨범(디지털)","15:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","17:40,  봉오동 전투(디지털),  9,000원","20:20,  그것: 두 번째 이야기(디지털),  9,000원","23:35,  유열의 음악앨범(디지털)",,,,54
2019-09-04,06관,"09:30,  틴 스피릿(디지털)","11:30,  후로티로봇 극장판(디지털더빙)","13:15,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","14:55,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","16:35,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  9,000원","18:15,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  9,000원","19:55,  47미터 2(디지털),  9,000원","21:50,  틴 스피릿(디지털),  9,000원","23:50,  47미터 2(디지털),  8,000원",135
2019-09-04,07관,"09:10,  그것: 두 번째 이야기(디지털),  6,000원","12:25,  그것: 두 번째 이야기(디지털),  7,000원","15:40,  그것: 두 번째 이야기(디지털),  7,000원","18:55,  그것: 두 번째 이야기(디지털),  9,000원","22:10,  그것: 두 번째 이야기(디지털),  9,000원",,,,,284
2019-09-05,01관,"09:10,  그것: 두 번째 이야기(디지털),  6,000원","12:25,  그것: 두 번째 이야기(디지털),  7,000원","15:40,  그것: 두 번째 이야기(디지털),  7,000원","18:55,  그것: 두 번째 이야기(디지털),  9,000원","22:10,  그것: 두 번째 이야기(디지털),  9,000원",,,,,168
2019-09-05,02관,"09:40,  엑시트(디지털),  6,000원","11:50,  엑시트(디지털),  5,000원","14:00,  엑시트(디지털),  7,000원","16:10,  엑시트(디지털),  6,300원","18:20,  엑시트(디지털),  9,000원","20:30,  엑시트(디지털),  9,000원","22:40,  엑시트(디지털),  9,000원",,,132
2019-09-05,03관,"09:20,  비긴 어게인(디지털),  6,000원","11:40,  광대들: 풍문조작단(디지털),  7,000원","13:55,  봄날은 간다(디지털),  6,000원","16:15,  살인의 추억(디지털)","18:55,  설국열차(디지털),  6,000원","21:25,  어바웃 타임(디지털),  6,000원","23:55,  광대들: 풍문조작단(디지털),  8,000원",,,134
2019-09-05,04관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:30,  봉오동 전투(디지털),  6,000원","15:10,  유열의 음악앨범(디지털),  7,000원","17:40,  유열의 음악앨범(디지털),  9,000원","20:10,  유열의 음악앨범(디지털),  9,000원","22:40,  유열의 음악앨범(디지털),  9,000원",,,,336
2019-09-05,05관,"09:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:30,  유열의 음악앨범(디지털),  7,000원","15:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","17:40,  봉오동 전투(디지털),  9,000원","20:20,  그것: 두 번째 이야기(디지털),  9,000원","23:35,  그것: 두 번째 이야기(디지털),  8,000원",,,,54
2019-09-05,06관,"08:50,  틴 스피릿(디지털),  6,000원","10:50,  47미터 2(디지털),  6,000원","12:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","14:25,  변신(디지털),  7,000원","16:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  9,000원","18:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  9,000원","20:05,  틴 스피릿(디지털)","22:05,  47미터 2(디지털),  9,000원","24:00,  유열의 음악앨범(디지털),  8,000원",135
2019-09-05,07관,"09:00,  변신(디지털)","11:20,  변신(디지털),  7,000원",,"15:10,  광대들: 풍문조작단(디지털),  6,000원","17:30,  변신(디지털),  9,000원","19:50,  변신(디지털),  9,000원","22:10,  변신(디지털),  9,000원",,,284
2019-09-06,01관,"09:00,  변신(디지털),  7,000원","11:20,  변신(디지털),  6,500원","13:40,  그것: 두 번째 이야기(디지털),  6,500원","16:55,  변신(디지털),  11,000원","19:15,  변신(디지털),  11,000원","21:35,  변신(디지털),  11,000원","23:55,  변신(디지털),  10,000원",,,168
2019-09-06,02관,"10:10,  엑시트(디지털),  7,000원","12:20,  엑시트(디지털),  10,000원","14:30,  엑시트(디지털),  10,000원","16:40,  엑시트(디지털),  11,000원","18:50,  엑시트(디지털),  11,000원","21:00,  엑시트(디지털),  11,000원","23:10,  엑시트(디지털),  10,000원",,,132
2019-09-06,03관,"09:20,  봄날은 간다(디지털),  6,000원","11:50,  광대들: 풍문조작단(디지털),  10,000원","14:05,  살인의 추억(디지털),  6,000원","16:45,  설국열차(디지털),  6,000원","19:15,  어바웃 타임(디지털),  6,000원","21:45,  비긴 어게인(디지털),  6,000원","23:55,  광대들: 풍문조작단(디지털),  8,000원",,,134
2019-09-06,04관,"10:00,  유열의 음악앨범(디지털),  7,000원","12:30,  봉오동 전투(디지털),  10,000원","15:10,  유열의 음악앨범(디지털),  10,000원","17:40,  유열의 음악앨범(디지털),  11,000원","20:10,  유열의 음악앨범(디지털),  11,000원","22:40,  유열의 음악앨범(디지털),  11,000원",,,,336
2019-09-06,05관,"09:50,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:30,  유열의 음악앨범(디지털),  10,000원","15:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:40,  봉오동 전투(디지털),  11,000원","20:20,  그것: 두 번째 이야기(디지털),  11,000원","23:40,  유열의 음악앨범(디지털),  10,000원",,,,54
2019-09-06,06관,"09:00,  틴 스피릿(디지털)","11:00,  47미터 2(디지털),  7,000원","13:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","14:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","16:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","18:05,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","19:45,  틴 스피릿(디지털)","21:45,  47미터 2(디지털),  11,000원","23:40,  그것: 두 번째 이야기(디지털),  10,000원",135
2019-09-06,07관,"09:10,  그것: 두 번째 이야기(디지털),  7,000원","12:25,  그것: 두 번째 이야기(디지털),  6,000원","15:40,  그것: 두 번째 이야기(디지털),  10,000원","18:55,  그것: 두 번째 이야기(디지털),  11,000원","22:10,  그것: 두 번째 이야기(디지털),  11,000원",,,,,284
2019-09-07,01관,"09:00,  변신(디지털),  7,000원","11:20,  변신(디지털),  10,000원","13:40,  변신(디지털),  10,000원","16:00,  변신(디지털),  11,000원","18:25,  변신(디지털),  11,000원","20:45,  47미터 2(디지털),  11,000원","22:45,  그것: 두 번째 이야기(디지털),  11,000원",,,168
2019-09-07,02관,"10:10,  엑시트(디지털),  7,000원","12:20,  엑시트(디지털),  6,300원","14:30,  엑시트(디지털),  10,000원","16:40,  엑시트(디지털),  11,000원","18:50,  엑시트(디지털),  11,000원","21:00,  엑시트(디지털),  11,000원","23:10,  엑시트(디지털),  10,000원",,,132
2019-09-07,03관,"09:20,  살인의 추억(디지털)","12:10,  광대들: 풍문조작단(디지털),  10,000원","14:25,  설국열차(디지털)","16:55,  어바웃 타임(디지털),  6,000원","19:25,  비긴 어게인(디지털),  6,000원","21:35,  봄날은 간다(디지털),  6,000원","23:55,  틴 스피릿(디지털)",,,134
2019-09-07,04관,"10:00,  유열의 음악앨범(디지털),  7,000원","12:30,  봉오동 전투(디지털),  10,000원","15:10,  유열의 음악앨범(디지털),  10,000원","17:40,  유열의 음악앨범(디지털),  11,000원","20:10,  유열의 음악앨범(디지털),  11,000원","22:40,  유열의 음악앨범(디지털),  11,000원",,,,336
2019-09-07,05관,"09:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","11:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","13:00,  유열의 음악앨범(디지털),  10,000원","15:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:15,  유열의 음악앨범(디지털),  11,000원","20:45,  그것: 두 번째 이야기(디지털),  11,000원","24:00,  유열의 음악앨범(디지털),  10,000원",,,54
2019-09-07,06관,"09:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","10:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","12:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","14:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","15:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","17:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","19:10,  유열의 음악앨범(디지털),  11,000원","21:40,  광대들: 풍문조작단(디지털),  11,000원","23:55,  광대들: 풍문조작단(디지털),  10,000원",135
2019-09-07,07관,"09:10,  그것: 두 번째 이야기(디지털),  7,000원","12:25,  그것: 두 번째 이야기(디지털),  10,000원","15:40,  그것: 두 번째 이야기(디지털),  10,000원","18:55,  그것: 두 번째 이야기(디지털),  11,000원","22:10,  그것: 두 번째 이야기(디지털),  11,000원",,,,,284
2019-09-08,01관,"09:00,  변신(디지털),  7,000원","11:20,  변신(디지털),  10,000원","13:40,  변신(디지털),  10,000원","16:00,  변신(디지털),  11,000원","18:25,  변신(디지털),  11,000원","20:45,  47미터 2(디지털),  11,000원","22:45,  그것: 두 번째 이야기(디지털),  11,000원",,,168
2019-09-08,02관,"10:10,  엑시트(디지털),  7,000원","12:20,  엑시트(디지털),  10,000원","14:30,  엑시트(디지털),  10,000원","16:40,  엑시트(디지털),  11,000원","18:50,  엑시트(디지털),  11,000원","21:00,  엑시트(디지털),  11,000원","23:10,  엑시트(디지털),  10,000원",,,132
2019-09-08,03관,"09:20,  설국열차(디지털)","12:00,  광대들: 풍문조작단(디지털),  10,000원","14:15,  어바웃 타임(디지털),  6,000원","16:45,  비긴 어게인(디지털),  6,000원","18:55,  봄날은 간다(디지털),  6,000원","21:15,  살인의 추억(디지털),  6,000원","23:55,  틴 스피릿(디지털)",,,134
2019-09-08,04관,"10:00,  유열의 음악앨범(디지털),  7,000원","12:30,  봉오동 전투(디지털),  10,000원","15:10,  유열의 음악앨범(디지털),  10,000원","17:40,  유열의 음악앨범(디지털),  11,000원","20:10,  유열의 음악앨범(디지털),  11,000원","22:40,  유열의 음악앨범(디지털),  11,000원",,,,336
2019-09-08,05관,"09:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","11:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","13:00,  유열의 음악앨범(디지털),  10,000원","15:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:15,  유열의 음악앨범(디지털),  11,000원","20:45,  그것: 두 번째 이야기(디지털),  11,000원","24:00,  유열의 음악앨범(디지털),  10,000원",,,54
2019-09-08,06관,"09:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","10:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","12:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","14:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","15:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","17:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","19:10,  유열의 음악앨범(디지털),  11,000원","21:40,  광대들: 풍문조작단(디지털),  11,000원","23:55,  광대들: 풍문조작단(디지털),  10,000원",135
2019-09-08,07관,"09:10,  그것: 두 번째 이야기(디지털),  7,000원","12:25,  그것: 두 번째 이야기(디지털),  10,000원","15:40,  그것: 두 번째 이야기(디지털),  10,000원","18:55,  그것: 두 번째 이야기(디지털),  11,000원","22:10,  그것: 두 번째 이야기(디지털),  11,000원",,,,,284
2019-09-09,01관,"09:20,  변신(디지털)","11:40,  틴 스피릿(디지털)","13:40,  변신(디지털),  7,000원","16:00,  변신(디지털),  9,000원","18:20,  47미터 2(디지털),  9,000원","20:15,  변신(디지털),  9,000원","22:40,  그것: 두 번째 이야기(디지털),  9,000원",,,168
2019-09-09,02관,"10:10,  엑시트(디지털),  6,000원","12:20,  엑시트(디지털),  7,000원","14:30,  엑시트(디지털),  7,000원","16:40,  엑시트(디지털),  9,000원","18:50,  엑시트(디지털),  9,000원","21:00,  엑시트(디지털),  9,000원","23:10,  엑시트(디지털),  8,000원",,,132
2019-09-09,03관,"09:20,  어바웃 타임(디지털),  6,000원","12:00,  광대들: 풍문조작단(디지털),  7,000원","14:15,  비긴 어게인(디지털),  6,000원","16:25,  봄날은 간다(디지털),  6,000원","18:45,  살인의 추억(디지털),  6,000원","21:25,  설국열차(디지털),  6,000원","23:55,  분노의 질주: 홉스&쇼(디지털),  7,000원",,,134
2019-09-09,04관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:30,  봉오동 전투(디지털),  7,000원","15:10,  유열의 음악앨범(디지털),  7,000원","17:40,  유열의 음악앨범(디지털),  9,000원","20:10,  유열의 음악앨범(디지털),  9,000원","22:40,  유열의 음악앨범(디지털),  9,000원",,,,336
2019-09-09,05관,"09:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:30,  유열의 음악앨범(디지털),  7,000원","15:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","17:40,  봉오동 전투(디지털)","20:20,  그것: 두 번째 이야기(디지털),  9,000원","23:40,  유열의 음악앨범(디지털),  8,000원",,,,54
2019-09-09,06관,"10:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","11:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","13:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,500원","15:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","16:50,  유열의 음악앨범(디지털),  9,000원","19:20,  유열의 음악앨범(디지털),  9,000원","21:50,  광대들: 풍문조작단(디지털),  9,000원","24:05,  광대들: 풍문조작단(디지털),  8,000원",,135
