상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-11-14,01관,"11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","13:25,  신비한 동물들과 그린델왈드의 범죄(디지털)","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,,219
2018-11-14,02관,"07:00,  조건엄마:슈가맘(디지털),  6,000원","13:40,  동네사람들(디지털),  8,000원","15:30,  동네사람들(디지털),  8,000원","17:20,  동네사람들(디지털),  8,000원","19:10,  동네사람들(디지털),  8,000원","21:00,  동네사람들(디지털)",,,,,74
2018-11-15,01관,"07:00,  밀애 : 아내의 여동생(디지털),  6,000원","11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,219
2018-11-15,02관,"07:00,  아빠친구2(디지털),  6,000원","08:50,  밀애 : 아내의 여동생(디지털),  6,000원","10:30,  리플레이스(디지털),  6,000원","13:40,  동네사람들(디지털)","15:30,  동네사람들(디지털),  8,000원","17:20,  동네사람들(디지털),  8,000원","19:10,  동네사람들(디지털)","21:00,  동네사람들(디지털)",,,74
2018-11-16,01관,"11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,,219
2018-11-16,02관,"11:50,  동네사람들(디지털),  8,000원","13:40,  동네사람들(디지털)","15:30,  동네사람들(디지털),  8,000원","17:20,  동네사람들(디지털),  8,000원","19:10,  동네사람들(디지털)","21:00,  동네사람들(디지털),  8,000원",,,,,74
2018-11-17,01관,"11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,,219
2018-11-17,02관,"11:50,  동네사람들(디지털),  8,000원","13:40,  동네사람들(디지털),  8,000원","15:30,  동네사람들(디지털),  8,000원","17:20,  동네사람들(디지털),  8,000원","19:10,  동네사람들(디지털),  8,000원","21:00,  동네사람들(디지털)",,,,,74
2018-11-18,01관,"11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,,219
2018-11-18,02관,"11:50,  동네사람들(디지털),  8,000원","13:40,  동네사람들(디지털),  8,000원","15:30,  동네사람들(디지털),  8,000원","17:20,  동네사람들(디지털),  8,000원","19:10,  동네사람들(디지털),  8,000원","21:00,  동네사람들(디지털)",,,,,74
2018-11-19,01관,"11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원","13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,,219
2018-11-19,02관,"13:40,  동네사람들(디지털),  8,000원","15:30,  동네사람들(디지털)","17:20,  동네사람들(디지털)","19:10,  동네사람들(디지털),  8,000원","21:00,  동네사람들(디지털)",,,,,,74
2018-11-20,01관,"11:00,  신비한 동물들과 그린델왈드의 범죄(디지털)","13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털)","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털)",,,,,,219
2018-11-20,02관,"07:00,  은밀한 여작가의 사생활 (디지털),  6,000원","13:40,  동네사람들(디지털)","15:30,  동네사람들(디지털),  8,000원","17:20,  동네사람들(디지털),  8,000원","19:10,  동네사람들(디지털)","21:00,  동네사람들(디지털)",,,,,74
2018-11-21,01관,"13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털)","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털)","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,,,219
2018-11-21,02관,"13:40,  동네사람들(디지털),  8,000원","15:30,  동네사람들(디지털),  8,000원","17:20,  동네사람들(디지털)","19:10,  동네사람들(디지털),  8,000원","21:00,  동네사람들(디지털)",,,,,,74
2018-11-22,01관,"12:20,  성난황소(디지털),  8,000원","14:30,  성난황소(디지털),  8,000원","16:40,  성난황소(디지털),  8,000원","18:50,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털),  8,000원",,,,,,219
2018-11-22,02관,"07:00,  동갑내기 엄마(디지털),  6,000원","13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털)",,,,,,74
2018-11-23,01관,"12:20,  성난황소(디지털),  8,000원","14:30,  성난황소(디지털),  8,000원","16:40,  성난황소(디지털),  8,000원","18:50,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털),  8,000원",,,,,,219
2018-11-23,02관,"13:25,  신비한 동물들과 그린델왈드의 범죄(디지털)","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털)",,,,,,,74
2018-11-24,01관,"12:20,  성난황소(디지털),  8,000원","14:30,  성난황소(디지털),  8,000원","16:40,  성난황소(디지털),  8,000원","18:50,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털),  8,000원",,,,,,219
2018-11-24,02관,"13:25,  신비한 동물들과 그린델왈드의 범죄(디지털)","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,,,74
2018-11-25,01관,"12:20,  성난황소(디지털),  8,000원","14:30,  성난황소(디지털),  8,000원","16:40,  성난황소(디지털),  8,000원","18:50,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털),  8,000원",,,,,,219
2018-11-25,02관,"13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,,,,74
2018-11-26,01관,"12:20,  성난황소(디지털),  8,000원","14:30,  성난황소(디지털),  8,000원","16:40,  성난황소(디지털),  8,000원","18:50,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털),  8,000원",,,,,,219
2018-11-26,02관,"13:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털)","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털)",,,,,,,74
2018-11-27,01관,"12:20,  성난황소(디지털),  8,000원","14:30,  성난황소(디지털),  8,000원","16:40,  성난황소(디지털),  8,000원","18:50,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털),  8,000원",,,,,,219
2018-11-27,02관,"13:25,  신비한 동물들과 그린델왈드의 범죄(디지털)","15:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털)",,,,,,,74
2018-11-28,01관,"12:00,  국가부도의 날(디지털),  8,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  5,000원","20:40,  국가부도의 날(디지털),  5,000원",,,,,,219
2018-11-28,02관,"12:40,  성난황소(디지털),  8,000원","14:45,  성난황소(디지털),  8,000원","16:50,  성난황소(디지털),  5,000원","18:55,  성난황소(디지털),  5,000원","21:00,  성난황소(디지털),  5,000원",,,,,,74
2018-11-29,01관,"08:30,  정사 : 착한 며느리들 2(디지털),  6,000원","12:00,  국가부도의 날(디지털),  8,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,219
2018-11-29,02관,"07:00,  정사 : 착한 며느리들 2(디지털),  6,000원","12:40,  성난황소(디지털),  8,000원","14:45,  성난황소(디지털),  8,000원","16:50,  성난황소(디지털),  8,000원","18:55,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털)",,,,,74
2018-11-30,01관,"12:00,  국가부도의 날(디지털),  8,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-11-30,02관,"12:40,  성난황소(디지털),  8,000원","14:45,  성난황소(디지털),  8,000원","16:50,  성난황소(디지털),  8,000원","18:55,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털)",,,,,,74
2018-12-01,01관,"12:00,  국가부도의 날(디지털),  8,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-01,02관,"12:40,  성난황소(디지털),  8,000원","14:45,  성난황소(디지털),  8,000원","16:50,  성난황소(디지털),  8,000원","18:55,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털),  8,000원",,,,,,74
2018-12-02,01관,"12:00,  국가부도의 날(디지털),  8,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-02,02관,"12:40,  성난황소(디지털),  8,000원","14:45,  성난황소(디지털),  8,000원","16:50,  성난황소(디지털),  8,000원","18:55,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털),  8,000원",,,,,,74
2018-12-03,01관,"12:00,  국가부도의 날(디지털),  8,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-03,02관,"12:40,  성난황소(디지털),  8,000원","14:45,  성난황소(디지털),  8,000원","16:50,  성난황소(디지털),  8,000원","18:55,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털)",,,,,,74
2018-12-04,01관,"08:30,  내 여자친구의 엄마(디지털),  6,000원","12:00,  국가부도의 날(디지털),  5,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,219
2018-12-04,02관,"07:00,  내 여자친구의 엄마(디지털),  6,000원","08:20,  화씨 11/9: 트럼프의 시대(디지털),  6,000원","12:40,  성난황소(디지털)","14:45,  성난황소(디지털),  8,000원","16:50,  성난황소(디지털)","18:55,  성난황소(디지털),  8,000원","21:00,  성난황소(디지털)",,,,74
2018-12-05,01관,"12:00,  국가부도의 날(디지털),  8,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-05,02관,"12:45,  성난황소(디지털)","15:00,  도어락(디지털),  8,000원","16:50,  도어락(디지털),  6,000원","18:50,  성난황소(디지털),  8,000원","21:05,  도어락(디지털),  8,000원",,,,,,74
2018-12-06,01관,"12:00,  국가부도의 날(디지털),  8,000원","14:10,  국가부도의 날(디지털),  8,000원","16:20,  국가부도의 날(디지털),  8,000원","18:30,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-06,02관,"12:45,  성난황소(디지털)","15:00,  도어락(디지털),  8,000원","16:50,  도어락(디지털),  8,000원","18:50,  성난황소(디지털),  8,000원","21:05,  도어락(디지털),  8,000원",,,,,,74
2018-12-07,01관,"12:20,  국가부도의 날(디지털),  8,000원","14:25,  국가부도의 날(디지털),  8,000원","16:30,  국가부도의 날(디지털),  8,000원","18:35,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-07,02관,"13:10,  도어락(디지털),  8,000원","15:10,  성난황소(디지털),  8,000원","17:20,  도어락(디지털),  6,000원","19:10,  도어락(디지털),  8,000원","21:00,  도어락(디지털),  8,000원",,,,,,74
2018-12-08,01관,"12:20,  국가부도의 날(디지털),  8,000원","14:25,  국가부도의 날(디지털),  8,000원","16:30,  국가부도의 날(디지털),  8,000원","18:35,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-08,02관,"11:20,  도어락(디지털),  8,000원","13:10,  도어락(디지털),  8,000원","15:10,  성난황소(디지털),  8,000원","17:20,  도어락(디지털),  8,000원","19:10,  도어락(디지털),  8,000원","21:00,  도어락(디지털),  8,000원",,,,,74
2018-12-09,01관,"12:20,  국가부도의 날(디지털),  8,000원","14:25,  국가부도의 날(디지털),  8,000원","16:30,  국가부도의 날(디지털),  8,000원","18:35,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  6,000원",,,,,,219
2018-12-09,02관,"11:20,  도어락(디지털),  6,000원","13:10,  도어락(디지털),  8,000원","15:10,  성난황소(디지털),  8,000원","17:20,  도어락(디지털),  8,000원","19:10,  도어락(디지털),  8,000원","21:00,  도어락(디지털),  8,000원",,,,,74
2018-12-10,01관,"12:20,  국가부도의 날(디지털),  8,000원","14:25,  국가부도의 날(디지털),  8,000원","16:30,  국가부도의 날(디지털),  8,000원","18:35,  국가부도의 날(디지털),  5,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-10,02관,"13:10,  도어락(디지털),  8,000원","15:10,  성난황소(디지털),  8,000원","17:20,  도어락(디지털),  6,000원","19:10,  도어락(디지털),  8,000원","21:00,  도어락(디지털),  8,000원",,,,,,74
2018-12-11,01관,"12:20,  국가부도의 날(디지털)","14:25,  국가부도의 날(디지털),  8,000원","16:30,  국가부도의 날(디지털),  8,000원","18:35,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
2018-12-11,02관,"13:10,  도어락(디지털),  6,000원","15:10,  성난황소(디지털),  5,000원","17:20,  도어락(디지털),  6,000원","19:10,  도어락(디지털),  8,000원","21:00,  도어락(디지털),  8,000원",,,,,,74
2018-12-12,01관,"12:20,  국가부도의 날(디지털),  8,000원","14:25,  국가부도의 날(디지털),  8,000원","16:30,  국가부도의 날(디지털),  8,000원","18:35,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  8,000원",,,,,,219
