상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-05-14,01관,"10:30,  뽀로로 극장판 보물섬 대모험(디지털),  5,000원","12:10,  명탐정 피카츄(디지털),  6,000원","14:15,  어벤져스: 엔드게임(디지털),  6,000원","17:40,  어벤져스: 엔드게임(디지털)","21:00,  어벤져스: 엔드게임(디지털)",,,,,,55
2019-05-14,02관,"10:20,  어글리 돌(디지털),  5,000원","12:10,  걸캅스(디지털),  6,000원","14:20,  나의 특별한 형제(디지털 가치봄),  6,000원","17:00,  명탐정 피카츄(디지털더빙),  6,000원","19:10,  나의 특별한 형제(디지털),  6,000원","21:30,  걸캅스(디지털),  6,000원",,,,,42
2019-05-15,01관,"09:50,  어벤져스: 엔드게임(디지털),  6,000원","13:10,  명탐정 피카츄(디지털),  6,000원","15:15,  걸캅스(디지털),  5,000원","17:20,  명탐정 피카츄(디지털더빙),  5,000원","19:25,  걸캅스(디지털),  6,000원","21:30,  어벤져스: 엔드게임(디지털),  6,000원",,,,,55
2019-05-15,02관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털),  5,000원","11:40,  악인전(디지털),  6,000원","14:00,  배심원들(디지털),  6,000원","16:30,  나의 특별한 형제(디지털),  6,000원","19:00,  배심원들(디지털),  6,000원","21:20,  악인전(디지털),  6,000원",,,,,42
2019-05-16,01관,"09:50,  걸캅스(디지털),  6,000원","11:55,  명탐정 피카츄(디지털)","14:00,  어벤져스: 엔드게임(디지털),  6,000원","17:25,  몬스터 랜드(디지털더빙),  5,000원","19:00,  걸캅스(디지털),  6,000원","21:10,  어벤져스: 엔드게임(디지털),  6,000원",,,,,55
2019-05-16,02관,"10:30,  뽀로로 극장판 보물섬 대모험(디지털),  5,000원","12:20,  악인전(디지털),  6,000원","14:30,  배심원들(디지털),  6,000원","16:50,  나의 특별한 형제(디지털)","19:10,  배심원들(디지털),  6,000원","21:30,  악인전(디지털),  6,000원",,,,,42
2019-05-17,01관,"09:30,  걸캅스(디지털),  6,000원","11:55,  명탐정 피카츄(디지털)","14:00,  어벤져스: 엔드게임(디지털),  6,000원","17:25,  몬스터 랜드(디지털더빙)","19:00,  걸캅스(디지털),  6,000원","21:10,  어벤져스: 엔드게임(디지털),  6,000원",,,,,55
2019-05-17,02관,"10:00,  나의 특별한 형제(디지털)","12:20,  악인전(디지털),  6,000원","14:30,  배심원들(디지털),  6,000원","16:50,  나의 특별한 형제(디지털),  6,000원","19:10,  배심원들(디지털),  6,000원","21:30,  악인전(디지털),  6,000원",,,,,42
2019-05-18,01관,"09:50,  몬스터 랜드(디지털더빙)","11:25,  걸캅스(디지털),  6,000원","13:35,  어벤져스: 엔드게임(디지털),  6,000원","16:55,  명탐정 피카츄(디지털),  6,000원","19:00,  악인전(디지털),  6,000원","21:10,  걸캅스(디지털),  6,000원",,,,,55
2019-05-18,02관,"10:00,  나의 특별한 형제(디지털)","12:20,  악인전(디지털),  6,000원","14:30,  배심원들(디지털),  6,000원","16:50,  걸캅스(디지털),  6,000원","19:10,  배심원들(디지털),  6,000원","21:30,  악인전(디지털),  6,000원",,,,,42
2019-05-19,01관,"09:50,  몬스터 랜드(디지털더빙),  6,000원","11:25,  걸캅스(디지털),  6,000원","13:35,  어벤져스: 엔드게임(디지털),  6,000원","16:55,  명탐정 피카츄(디지털),  6,000원","19:00,  악인전(디지털),  6,000원","21:10,  걸캅스(디지털),  6,000원",,,,,55
2019-05-19,02관,"10:00,  나의 특별한 형제(디지털),  5,000원","12:20,  악인전(디지털),  6,000원","14:30,  배심원들(디지털),  6,000원","16:50,  걸캅스(디지털),  6,000원","19:10,  배심원들(디지털),  6,000원","21:30,  악인전(디지털),  6,000원",,,,,42
2019-05-20,01관,"09:50,  몬스터 랜드(디지털더빙)","11:25,  걸캅스(디지털),  6,000원","13:35,  어벤져스: 엔드게임(디지털),  6,000원","16:55,  명탐정 피카츄(디지털),  5,000원","19:00,  악인전(디지털),  6,000원","21:10,  걸캅스(디지털),  6,000원",,,,,55
2019-05-20,02관,"10:00,  나의 특별한 형제(디지털),  6,000원","12:20,  악인전(디지털),  6,000원","14:30,  배심원들(디지털),  6,000원","16:50,  걸캅스(디지털),  6,000원","19:10,  배심원들(디지털),  6,000원","21:30,  악인전(디지털),  6,000원",,,,,42
2019-05-21,01관,"09:50,  몬스터 랜드(디지털더빙)","11:25,  걸캅스(디지털),  6,000원","13:35,  어벤져스: 엔드게임(디지털),  6,000원","16:55,  명탐정 피카츄(디지털)","19:00,  악인전(디지털),  6,000원","21:10,  걸캅스(디지털),  6,000원",,,,,55
2019-05-21,02관,"10:00,  나의 특별한 형제(디지털),  6,000원","12:20,  악인전(디지털),  6,000원","14:30,  배심원들(디지털),  6,000원","16:50,  걸캅스(디지털),  6,000원","19:10,  배심원들(디지털),  6,000원","21:30,  악인전(디지털),  6,000원",,,,,42
2019-05-22,01관,"10:00,  몬스터 랜드(디지털더빙)","11:40,  명탐정 피카츄(디지털)","13:50,  걸캅스(디지털),  6,000원","16:00,  어벤져스: 엔드게임(디지털)","19:20,  걸캅스(디지털),  6,000원","21:30,  배심원들(디지털),  6,000원",,,,,55
2019-05-22,02관,"10:00,  배심원들(디지털)","12:20,  악인전(디지털),  6,000원","14:30,  어린 의뢰인(디지털),  6,000원","16:45,  나의 특별한 형제(디지털),  6,000원","19:00,  어린 의뢰인(디지털),  6,000원","21:20,  악인전(디지털),  6,000원",,,,,42
2019-05-23,01관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털),  5,000원","11:40,  알라딘(디지털더빙),  6,000원","14:10,  어벤져스: 엔드게임(디지털),  6,000원","17:30,  더 보이(디지털)","19:20,  알라딘(디지털)","21:50,  더 보이(디지털)","19:25,  알라딘(디지털더빙),  6,000원",,,,55
2019-05-23,02관,"10:00,  배심원들(디지털)","12:20,  시민 노무현(디지털),  6,000원","14:30,  어린 의뢰인(디지털),  6,000원","16:50,  악인전(디지털),  6,000원","19:00,  어린 의뢰인(디지털),  6,000원","21:20,  악인전(디지털),  6,000원",,,,,42
2019-05-24,01관,"10:00,  몬스터 랜드(디지털더빙)","11:40,  알라딘(디지털),  6,000원","14:10,  어벤져스: 엔드게임(디지털),  6,000원","17:30,  더 보이(디지털),  6,000원","19:20,  알라딘(디지털),  6,000원","21:50,  더 보이(디지털),  6,000원",,,,,55
2019-05-24,02관,"10:00,  배심원들(디지털)","12:20,  걸캅스(디지털),  6,000원","14:30,  어린 의뢰인(디지털),  6,000원","16:50,  악인전(디지털),  6,000원","19:00,  어린 의뢰인(디지털),  6,000원","21:20,  악인전(디지털),  6,000원",,,,,42
2019-05-25,01관,"09:40,  시민 노무현(디지털),  6,000원","11:40,  알라딘(디지털더빙),  6,000원","14:10,  더 보이(디지털),  6,000원","16:00,  어벤져스: 엔드게임(디지털),  6,000원","19:20,  알라딘(디지털),  6,000원","21:50,  더 보이(디지털),  6,000원",,,,,55
2019-05-25,02관,"10:00,  배심원들(디지털)","12:20,  걸캅스(디지털),  6,000원","14:30,  어린 의뢰인(디지털),  6,000원","16:50,  악인전(디지털),  6,000원","19:00,  어린 의뢰인(디지털),  6,000원","21:20,  악인전(디지털),  6,000원",,,,,42
2019-05-26,01관,"10:00,  몬스터 랜드(디지털더빙)","11:40,  알라딘(디지털더빙),  6,000원","14:10,  더 보이(디지털),  6,000원","16:00,  어벤져스: 엔드게임(디지털),  6,000원","19:20,  알라딘(디지털),  6,000원","21:50,  더 보이(디지털),  6,000원",,,,,55
2019-05-26,02관,"10:00,  배심원들(디지털),  6,000원","12:20,  걸캅스(디지털),  6,000원","14:30,  어린 의뢰인(디지털),  6,000원","16:50,  악인전(디지털),  6,000원","19:00,  어린 의뢰인(디지털),  6,000원","21:20,  악인전(디지털),  6,000원",,,,,42
2019-05-27,01관,"09:40,  시민 노무현(디지털),  5,000원","11:40,  어벤져스: 엔드게임(디지털),  6,000원","15:00,  더 보이(디지털)","16:50,  알라딘(디지털더빙),  6,000원","19:20,  알라딘(디지털),  6,000원","21:50,  더 보이(디지털),  6,000원",,,,,55
2019-05-27,02관,"10:00,  어린 의뢰인(디지털),  6,000원","12:20,  배심원들(디지털),  6,000원","14:40,  악인전(디지털),  6,000원","17:00,  걸캅스(디지털),  6,000원","19:10,  어린 의뢰인(디지털),  6,000원","21:30,  악인전(디지털),  6,000원",,,,,42
2019-05-28,01관,"10:00,  몬스터 랜드(디지털더빙)","11:40,  알라딘(디지털더빙),  6,000원","14:10,  더 보이(디지털)","16:00,  어벤져스: 엔드게임(디지털),  6,000원","19:20,  알라딘(디지털),  6,000원","21:50,  더 보이(디지털),  6,000원",,,,,55
2019-05-28,02관,"10:00,  어린 의뢰인(디지털),  6,000원","12:20,  배심원들(디지털)","14:40,  악인전(디지털),  6,000원","17:00,  걸캅스(디지털),  6,000원","19:10,  어린 의뢰인(디지털),  6,000원","21:30,  악인전(디지털),  6,000원",,,,,42
2019-05-29,01관,"10:00,  몬스터 랜드(디지털더빙)","11:40,  더 보이(디지털),  5,000원","13:40,  고질라: 킹 오브 몬스터(디지털),  5,000원","16:20,  알라딘(디지털더빙)","18:50,  고질라: 킹 오브 몬스터(디지털),  5,000원","21:30,  알라딘(디지털),  5,000원",,,,,55
2019-05-29,02관,"10:10,  악인전(디지털),  5,000원","12:30,  시민 노무현(디지털)","14:30,  어린 의뢰인(디지털),  5,000원","16:50,  걸캅스(디지털),  5,000원","19:00,  어린 의뢰인(디지털)","21:20,  악인전(디지털),  5,000원",,,,,42
2019-05-30,01관,"10:00,  기생충(디지털),  6,000원","12:30,  어린 의뢰인(디지털),  6,000원","14:50,  악인전(디지털),  6,000원","17:00,  시민 노무현(디지털)","19:00,  기생충(디지털),  6,000원","21:35,  기생충(디지털),  6,000원",,,,,55
2019-05-30,02관,"09:50,  더 보이(디지털)","11:40,  고질라: 킹 오브 몬스터(디지털),  6,000원","14:15,  기생충(디지털),  6,000원","16:50,  알라딘(디지털더빙),  5,000원","19:20,  고질라: 킹 오브 몬스터(디지털),  6,000원","21:50,  알라딘(디지털),  6,000원",,,,,42
2019-05-31,01관,"10:00,  기생충(디지털),  6,000원","12:30,  악인전(디지털),  6,000원","14:40,  기생충(디지털),  6,000원","17:05,  기생충(디지털),  6,000원","19:30,  기생충(디지털),  6,000원","22:00,  기생충(디지털),  6,000원",,,,,55
2019-05-31,02관,"10:30,  어글리 돌(디지털),  5,000원","12:20,  더 보이(디지털)","14:15,  고질라: 킹 오브 몬스터(디지털)","16:50,  알라딘(디지털더빙),  6,000원","19:20,  고질라: 킹 오브 몬스터(디지털),  6,000원","21:50,  알라딘(디지털),  6,000원",,,,,42
2019-06-01,01관,"09:40,  기생충(디지털),  6,000원","12:10,  어린 의뢰인(디지털),  6,000원","14:25,  기생충(디지털),  6,000원","16:55,  기생충(디지털),  6,000원","19:25,  기생충(디지털),  6,000원","22:00,  기생충(디지털),  6,000원",,,,,55
2019-06-01,02관,"09:50,  더 보이(디지털)","11:40,  알라딘(디지털더빙),  6,000원","14:10,  고질라: 킹 오브 몬스터(디지털),  6,000원","16:45,  알라딘(디지털),  6,000원","19:15,  고질라: 킹 오브 몬스터(디지털),  6,000원","21:50,  악인전(디지털),  6,000원",,,,,42
2019-06-02,01관,"09:25,  기생충(디지털),  6,000원","11:55,  기생충(디지털),  6,000원","14:25,  기생충(디지털),  6,000원","16:55,  기생충(디지털),  6,000원","19:25,  기생충(디지털),  6,000원","22:00,  기생충(디지털),  6,000원",,,,,55
2019-06-02,02관,"09:50,  더 보이(디지털)","11:40,  알라딘(디지털더빙),  6,000원","14:10,  고질라: 킹 오브 몬스터(디지털),  6,000원","16:45,  알라딘(디지털),  6,000원","19:15,  고질라: 킹 오브 몬스터(디지털),  6,000원","21:50,  악인전(디지털),  6,000원",,,,,42
2019-06-03,01관,"09:40,  기생충(디지털),  6,000원","12:10,  어린 의뢰인(디지털)","14:25,  기생충(디지털),  6,000원","16:55,  기생충(디지털),  6,000원","19:25,  기생충(디지털),  6,000원","22:00,  기생충(디지털),  6,000원",,,,,55
2019-06-03,02관,"09:50,  더 보이(디지털)","11:40,  악인전(디지털),  6,000원","13:50,  고질라: 킹 오브 몬스터(디지털),  6,000원","16:25,  알라딘(디지털더빙),  6,000원","18:55,  고질라: 킹 오브 몬스터(디지털),  6,000원","21:30,  알라딘(디지털),  6,000원",,,,,42
2019-06-04,01관,"09:40,  기생충(디지털),  6,000원","12:10,  어린 의뢰인(디지털)","14:25,  기생충(디지털),  6,000원","16:55,  기생충(디지털),  6,000원","19:25,  기생충(디지털),  6,000원","22:00,  기생충(디지털),  6,000원",,,,,55
2019-06-04,02관,"10:00,  알라딘(디지털더빙),  6,000원","12:30,  시민 노무현(디지털),  6,000원","14:30,  고질라: 킹 오브 몬스터(디지털)","17:05,  더 보이(디지털)","18:55,  고질라: 킹 오브 몬스터(디지털),  6,000원","21:30,  알라딘(디지털),  6,000원",,,,,42
2019-06-05,01관,"09:40,  더 보이(디지털)","11:30,  기생충(디지털),  6,000원","14:10,  어글리 돌(디지털),  6,000원","16:10,  알라딘(디지털),  6,000원","18:50,  기생충(디지털),  6,000원","21:30,  기생충(디지털),  6,000원",,,,,55
2019-06-05,02관,"09:50,  고질라: 킹 오브 몬스터(디지털)","12:20,  로켓맨(디지털),  6,000원","14:40,  기생충(디지털),  6,000원","17:10,  엑스맨: 다크 피닉스(디지털),  6,000원","19:25,  엑스맨: 다크 피닉스(디지털),  6,000원","21:40,  로켓맨(디지털),  6,000원",,,,,42
2019-06-06,01관,"09:50,  기생충(디지털),  6,000원","12:20,  빅샤크2: 해저2만리(디지털더빙),  6,000원","13:55,  기생충(디지털),  6,000원","16:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","18:55,  기생충(디지털),  6,000원","21:30,  기생충(디지털),  6,000원",,,,,55
2019-06-06,02관,"10:00,  이웃집 토토로(디지털더빙),  6,000원","11:50,  알라딘(디지털),  6,000원","14:20,  엑스맨: 다크 피닉스(디지털),  6,000원","16:40,  로켓맨(디지털),  6,000원","19:05,  엑스맨: 다크 피닉스(디지털),  6,000원","21:20,  로켓맨(디지털)",,,,,42
2019-06-07,01관,"09:50,  기생충(디지털),  6,000원","12:20,  빅샤크2: 해저2만리(디지털더빙),  6,000원","13:55,  기생충(디지털),  6,000원","16:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","18:55,  기생충(디지털),  6,000원","21:30,  기생충(디지털),  6,000원",,,,,55
2019-06-07,02관,"10:00,  이웃집 토토로(디지털더빙),  6,000원","11:50,  알라딘(디지털),  6,000원","14:20,  엑스맨: 다크 피닉스(디지털),  6,000원","16:40,  로켓맨(디지털),  6,000원","19:05,  엑스맨: 다크 피닉스(디지털),  6,000원","21:20,  로켓맨(디지털),  6,000원",,,,,42
2019-06-08,01관,"09:50,  기생충(디지털),  6,000원","12:25,  로켓맨(디지털),  6,000원","14:45,  기생충(디지털),  6,000원","17:20,  이웃집 토토로(디지털더빙),  6,000원","19:10,  기생충(디지털),  6,000원","21:45,  기생충(디지털),  6,000원",,,,,55
2019-06-08,02관,"10:00,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:40,  알라딘(디지털더빙),  6,000원","14:10,  엑스맨: 다크 피닉스(디지털),  6,000원","16:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","19:00,  엑스맨: 다크 피닉스(디지털),  6,000원","21:30,  알라딘(디지털),  6,000원",,,,,42
2019-06-09,01관,"09:50,  기생충(디지털),  6,000원","12:25,  로켓맨(디지털),  6,000원","14:45,  기생충(디지털),  6,000원","17:20,  이웃집 토토로(디지털더빙),  6,000원","19:10,  기생충(디지털),  6,000원","21:45,  기생충(디지털),  6,000원",,,,,55
2019-06-09,02관,"10:00,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:40,  알라딘(디지털더빙),  6,000원","14:10,  엑스맨: 다크 피닉스(디지털),  6,000원","16:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","19:00,  엑스맨: 다크 피닉스(디지털),  6,000원","21:30,  알라딘(디지털),  6,000원",,,,,42
2019-06-10,01관,"09:50,  기생충(디지털),  6,000원","12:25,  로켓맨(디지털),  5,000원","14:45,  기생충(디지털),  6,000원","17:20,  이웃집 토토로(디지털더빙),  6,000원","19:10,  기생충(디지털),  6,000원","21:45,  기생충(디지털),  6,000원",,,,,55
2019-06-10,02관,"10:00,  빅샤크2: 해저2만리(디지털더빙)","11:40,  알라딘(디지털),  6,000원","14:10,  엑스맨: 다크 피닉스(디지털),  6,000원","16:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","19:00,  엑스맨: 다크 피닉스(디지털),  6,000원","21:30,  알라딘(디지털),  6,000원",,,,,42
2019-06-11,01관,"09:50,  기생충(디지털),  6,000원","12:20,  이웃집 토토로(디지털더빙),  6,000원","14:20,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","16:35,  기생충(디지털),  6,000원","19:10,  기생충(디지털),  6,000원","21:45,  기생충(디지털),  6,000원",,,,,55
2019-06-11,02관,"10:00,  빅샤크2: 해저2만리(디지털더빙)","11:40,  알라딘(디지털),  6,000원","14:10,  엑스맨: 다크 피닉스(디지털),  6,000원","16:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","19:00,  엑스맨: 다크 피닉스(디지털),  6,000원","21:30,  알라딘(디지털),  6,000원",,,,,42
