상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-15,02관,"09:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","11:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","13:50,  엑시트(디지털),  6,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","18:20,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,35
2019-08-16,01관,"09:50,  마이펫의 이중생활 2(디지털더빙),  6,000원","11:30,  엑시트(디지털),  6,000원","13:30,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","15:30,  봉오동 전투(디지털),  6,000원","18:00,  엑시트(디지털),  6,000원","20:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","22:30,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-16,02관,"09:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:10,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:50,  봉오동 전투(디지털),  6,000원","16:25,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","18:15,  분노의 질주: 홉스&쇼(디지털),  6,000원","20:45,  엑시트(디지털),  6,000원","22:40,  봉오동 전투(디지털),  6,000원",,,35
2019-08-17,01관,"09:50,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","11:50,  엑시트(디지털),  6,000원","13:50,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","16:00,  봉오동 전투(디지털),  6,000원","18:30,  엑시트(디지털),  6,000원","20:30,  봉오동 전투(디지털),  6,000원","23:00,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-17,02관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","18:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","23:20,  엑시트(디지털),  6,000원",,,35
2019-08-18,01관,"09:50,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","11:50,  엑시트(디지털),  6,000원","13:50,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","16:00,  봉오동 전투(디지털),  6,000원","18:30,  엑시트(디지털),  6,000원","20:30,  봉오동 전투(디지털),  6,000원","23:00,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-18,02관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","18:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","23:20,  엑시트(디지털),  6,000원",,,35
2019-08-19,01관,"10:00,  엑시트(디지털),  6,000원","12:10,  봉오동 전투(디지털),  6,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:10,  엑시트(디지털),  6,000원","19:10,  봉오동 전투(디지털),  6,000원","21:40,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,62
2019-08-19,02관,"09:40,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","11:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","13:55,  봉오동 전투(디지털),  6,000원","16:20,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:55,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","19:45,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,35
2019-08-20,01관,"10:00,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:30,  봉오동 전투(디지털),  6,000원","17:00,  엑시트(디지털),  6,000원","19:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:30,  봉오동 전투(디지털),  6,000원",,,,62
2019-08-20,02관,"09:40,  봉오동 전투(디지털),  6,000원","12:05,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:40,  엑시트(디지털),  6,000원","15:35,  분노의 질주: 홉스&쇼(디지털),  6,000원","18:00,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","19:50,  엑시트(디지털),  6,000원","21:45,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,35
2019-08-21,01관,"09:45,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","11:35,  엑시트(디지털),  6,000원","13:35,  광대들: 풍문조작단(디지털),  6,000원","15:40,  엑시트(디지털),  6,000원","17:40,  광대들: 풍문조작단(디지털),  6,000원","19:45,  변신(디지털),  6,000원","22:00,  광대들: 풍문조작단(디지털),  6,000원",,,62
2019-08-21,02관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  변신(디지털),  6,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:10,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","19:00,  봉오동 전투(디지털),  6,000원","21:30,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,35
2019-08-22,01관,"09:45,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","11:35,  엑시트(디지털),  6,000원","13:35,  광대들: 풍문조작단(디지털),  6,000원","15:40,  엑시트(디지털),  6,000원","17:40,  광대들: 풍문조작단(디지털),  6,000원","19:45,  변신(디지털),  6,000원","22:00,  광대들: 풍문조작단(디지털),  6,000원",,,62
2019-08-22,02관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  변신(디지털),  6,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:10,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","19:00,  봉오동 전투(디지털),  6,000원","21:30,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,35
2019-08-23,01관,"09:45,  안녕, 티라노: 영원히, 함께(디지털)","11:35,  엑시트(디지털),  6,000원","13:35,  광대들: 풍문조작단(디지털),  6,000원","15:40,  엑시트(디지털),  6,000원","17:40,  광대들: 풍문조작단(디지털),  6,000원","19:45,  변신(디지털),  6,000원","22:00,  광대들: 풍문조작단(디지털),  6,000원",,,62
2019-08-23,02관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  변신(디지털),  6,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:10,  안녕, 티라노: 영원히, 함께(디지털)","19:00,  봉오동 전투(디지털),  6,000원","21:30,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,35
2019-08-24,01관,"09:50,  안녕, 티라노: 영원히, 함께(디지털),  5,000원","11:50,  광대들: 풍문조작단(디지털),  6,000원","14:00,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","16:00,  광대들: 풍문조작단(디지털),  6,000원","18:10,  엑시트(디지털),  6,000원","20:10,  광대들: 풍문조작단(디지털),  6,000원","22:15,  변신(디지털),  6,000원",,,62
2019-08-24,02관,"09:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:10,  변신(디지털),  6,000원","14:20,  봉오동 전투(디지털),  6,000원","16:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","19:20,  봉오동 전투(디지털),  6,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,35
2019-08-25,01관,"09:50,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","11:50,  광대들: 풍문조작단(디지털),  6,000원","14:00,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","16:00,  광대들: 풍문조작단(디지털),  6,000원","18:10,  엑시트(디지털),  6,000원","20:10,  광대들: 풍문조작단(디지털),  6,000원","22:15,  변신(디지털),  6,000원",,,62
2019-08-25,02관,"09:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:10,  변신(디지털),  6,000원","14:20,  봉오동 전투(디지털),  6,000원","16:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","19:20,  봉오동 전투(디지털),  6,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,35
2019-08-26,01관,"10:00,  변신(디지털),  6,000원","12:10,  광대들: 풍문조작단(디지털),  6,000원","14:15,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  변신(디지털),  6,000원","19:00,  광대들: 풍문조작단(디지털),  6,000원",,,,,62
2019-08-26,02관,"09:40,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","11:30,  봉오동 전투(디지털),  6,000원","14:00,  엑시트(디지털 가치봄),  5,000원","16:10,  봉오동 전투(디지털),  6,000원","18:50,  변신(디지털),  6,000원",,,,,35
2019-08-27,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","13:00,  봉오동 전투(디지털),  6,000원","15:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","19:00,  교회오빠(디지털),  6,000원","20:50,  변신(디지털),  6,000원",,,,,62
2019-08-27,02관,"10:00,  엑시트(디지털),  6,000원","12:00,  변신(디지털),  6,000원","14:10,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","16:00,  봉오동 전투(디지털),  6,000원","18:30,  광대들: 풍문조작단(디지털),  6,000원","20:40,  광대들: 풍문조작단(디지털),  6,000원",,,,35
2019-08-28,01관,"09:50,  안녕, 티라노: 영원히, 함께(디지털)","11:40,  47미터 2(디지털),  5,000원","13:30,  분노의 질주: 홉스&쇼(디지털),  5,000원","16:00,  유열의 음악앨범(디지털),  5,000원","18:15,  안녕, 티라노: 영원히, 함께(디지털),  5,000원","20:05,  변신(디지털),  5,000원","22:15,  47미터 2(디지털),  5,000원",,,62
2019-08-28,02관,"10:00,  봉오동 전투(디지털)","12:30,  유열의 음악앨범(디지털),  5,000원","14:50,  광대들: 풍문조작단(디지털),  5,000원","16:50,  봉오동 전투(디지털),  5,000원","19:20,  엑시트(디지털),  5,000원","21:20,  유열의 음악앨범(디지털),  5,000원",,,,35
2019-08-29,01관,"10:00,  안녕, 티라노: 영원히, 함께(디지털)","11:50,  47미터 2(디지털),  6,000원","13:35,  광대들: 풍문조작단(디지털),  6,000원","15:40,  변신(디지털),  6,000원","17:50,  후로티로봇 극장판(디지털더빙)","19:25,  유열의 음악앨범(디지털),  6,000원","21:45,  변신(디지털),  6,000원",,,62
2019-08-29,02관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  봉오동 전투(디지털),  6,000원","14:50,  유열의 음악앨범(디지털),  6,000원","17:05,  엑시트(디지털),  6,000원","19:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:30,  유열의 음악앨범(디지털),  6,000원",,,,35
2019-08-30,01관,"09:30,  47미터 2(디지털),  6,000원","11:15,  변신(디지털),  6,000원","13:20,  유열의 음악앨범(디지털),  6,000원","15:35,  엑시트(디지털),  6,000원","17:30,  47미터 2(디지털),  6,000원","19:15,  변신(디지털),  6,000원","21:25,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-30,02관,"09:50,  안녕, 티라노: 영원히, 함께(디지털),  6,000원","11:40,  광대들: 풍문조작단(디지털),  6,000원","13:40,  후로티로봇 극장판(디지털더빙)","15:10,  봉오동 전투(디지털),  6,000원","17:35,  안녕, 티라노: 영원히, 함께(디지털)","19:25,  유열의 음악앨범(디지털),  6,000원","21:40,  유열의 음악앨범(디지털),  6,000원",,,35
2019-08-31,01관,"09:50,  47미터 2(디지털),  6,000원","11:40,  유열의 음악앨범(디지털),  6,000원","14:00,  후로티로봇 극장판(디지털더빙),  5,000원","15:40,  변신(디지털),  6,000원","17:50,  47미터 2(디지털),  6,000원","19:40,  유열의 음악앨범(디지털),  6,000원","22:00,  변신(디지털),  6,000원",,,62
2019-08-31,02관,"10:00,  안녕, 티라노: 영원히, 함께(디지털)","12:00,  봉오동 전투(디지털),  6,000원","14:35,  엑시트(디지털),  6,000원","16:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","19:15,  광대들: 풍문조작단(디지털),  6,000원","21:25,  유열의 음악앨범(디지털),  6,000원",,,,35
2019-09-01,01관,"09:50,  47미터 2(디지털)","11:40,  유열의 음악앨범(디지털),  6,000원","14:00,  후로티로봇 극장판(디지털더빙)","15:40,  변신(디지털),  6,000원","17:50,  47미터 2(디지털),  6,000원","19:40,  유열의 음악앨범(디지털),  6,000원","22:00,  변신(디지털),  6,000원",,,62
2019-09-01,02관,"10:00,  안녕, 티라노: 영원히, 함께(디지털),  5,000원","12:00,  봉오동 전투(디지털),  6,000원","14:35,  엑시트(디지털),  6,000원","16:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","19:15,  광대들: 풍문조작단(디지털),  6,000원","21:25,  유열의 음악앨범(디지털),  6,000원",,,,35
2019-09-02,01관,"10:00,  안녕, 티라노: 영원히, 함께(디지털)","11:55,  47미터 2(디지털),  6,000원","13:40,  광대들: 풍문조작단(디지털),  6,000원","15:45,  후로티로봇 극장판(디지털더빙)","17:20,  47미터 2(디지털),  6,000원","19:10,  유열의 음악앨범(디지털),  6,000원","21:30,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-09-02,02관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:15,  봉오동 전투(디지털),  6,000원","14:50,  유열의 음악앨범(디지털),  6,000원","17:10,  봉오동 전투(디지털),  6,000원","19:40,  엑시트(디지털),  6,000원","21:40,  변신(디지털),  6,000원",,,,35
2019-09-03,01관,"10:00,  안녕, 티라노: 영원히, 함께(디지털)","11:55,  47미터 2(디지털),  6,000원","13:40,  광대들: 풍문조작단(디지털),  6,000원","15:45,  후로티로봇 극장판(디지털더빙)","17:20,  47미터 2(디지털),  6,000원","19:10,  유열의 음악앨범(디지털),  6,000원","21:30,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-09-03,02관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:15,  봉오동 전투(디지털),  6,000원","14:50,  유열의 음악앨범(디지털),  6,000원","17:10,  봉오동 전투(디지털),  6,000원","19:40,  엑시트(디지털),  6,000원","21:40,  변신(디지털),  6,000원",,,,35
2019-09-04,01관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:50,  봉오동 전투(디지털),  6,000원","17:20,  변신(디지털),  6,000원","19:30,  광대들: 풍문조작단(디지털),  6,000원","21:40,  유열의 음악앨범(디지털),  6,000원",,,,62
2019-09-04,02관,"10:00,  후로티로봇 극장판(디지털더빙)","11:40,  광대들: 풍문조작단(디지털),  6,000원","13:40,  유열의 음악앨범(디지털),  6,000원","16:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","17:30,  47미터 2(디지털),  6,000원","19:10,  유열의 음악앨범(디지털),  6,000원","21:30,  변신(디지털),  6,000원",,,35
2019-09-05,01관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:50,  봉오동 전투(디지털),  6,000원","17:20,  광대들: 풍문조작단(디지털)","19:30,  변신(디지털),  6,000원","21:40,  유열의 음악앨범(디지털),  6,000원",,,,62
2019-09-05,02관,"10:00,  후로티로봇 극장판(디지털더빙)","11:40,  47미터 2(디지털)","13:30,  광대들: 풍문조작단(디지털),  6,000원","15:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","17:10,  47미터 2(디지털),  6,000원","19:00,  유열의 음악앨범(디지털),  6,000원","21:20,  변신(디지털),  6,000원",,,35
2019-09-06,01관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:50,  변신(디지털),  6,000원","17:00,  봉오동 전투(디지털),  6,000원","19:30,  변신(디지털),  6,000원","21:40,  유열의 음악앨범(디지털),  6,000원",,,,62
2019-09-06,02관,"10:00,  후로티로봇 극장판(디지털더빙)","11:35,  광대들: 풍문조작단(디지털),  6,000원","13:40,  유열의 음악앨범(디지털),  6,000원","15:55,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","17:25,  47미터 2(디지털),  6,000원","19:10,  유열의 음악앨범(디지털),  6,000원","21:30,  변신(디지털),  6,000원",,,35
2019-09-07,01관,"09:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","11:25,  유열의 음악앨범(디지털),  6,000원","13:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","15:20,  봉오동 전투(디지털),  6,000원","17:50,  47미터 2(디지털),  6,000원","19:35,  변신(디지털),  6,000원","21:45,  유열의 음악앨범(디지털),  6,000원",,,62
