상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-01-02,샤롯데,"11:00,  PMC: 더 벙커(디지털)","13:30,  보헤미안 랩소디(디지털),  10,000원","16:10,  아쿠아맨(디지털)","19:00,  PMC: 더 벙커(디지털),  10,000원","21:30,  보헤미안 랩소디(디지털),  10,000원","24:10,  아쿠아맨(디지털)",,,,32
2019-01-03,샤롯데,"11:00,  보헤미안 랩소디(디지털),  8,000원","13:40,  아쿠아맨(디지털),  10,000원","16:30,  PMC: 더 벙커(디지털),  10,000원","19:00,  보헤미안 랩소디(디지털),  10,000원","21:40,  아쿠아맨(디지털),  10,000원","24:30,  PMC: 더 벙커(디지털)",,,,32
2019-01-04,샤롯데,"11:00,  아쿠아맨(디지털)","13:50,  보헤미안 랩소디(디지털),  12,000원","16:30,  PMC: 더 벙커(디지털)","19:00,  아쿠아맨(디지털),  12,000원","21:50,  보헤미안 랩소디(디지털),  12,000원","24:30,  PMC: 더 벙커(디지털)",,,,32
2019-01-05,샤롯데,"10:30,  PMC: 더 벙커(디지털),  11,000원","13:00,  보헤미안 랩소디(디지털),  12,000원","15:40,  아쿠아맨(디지털),  12,000원","18:30,  보헤미안 랩소디(디지털),  12,000원","21:10,  아쿠아맨(디지털),  12,000원","24:00,  보헤미안 랩소디(디지털)",,,,32
2019-01-06,샤롯데,"10:10,  아쿠아맨(디지털)","13:00,  보헤미안 랩소디(디지털),  12,000원","15:40,  아쿠아맨(디지털),  12,000원","18:30,  보헤미안 랩소디(디지털),  12,000원","21:10,  아쿠아맨(디지털),  12,000원","24:00,  보헤미안 랩소디(디지털)",,,,32
2019-01-07,샤롯데,"09:00,  보헤미안 랩소디(디지털)","11:40,  아쿠아맨(디지털),  7,000원","14:30,  보헤미안 랩소디(디지털),  10,000원","17:10,  아쿠아맨(디지털),  10,000원","20:00,  보헤미안 랩소디(디지털)","22:40,  아쿠아맨(디지털),  10,000원",,,,32
2019-01-08,샤롯데,"09:10,  아쿠아맨(디지털)","12:00,  보헤미안 랩소디(디지털)","14:40,  아쿠아맨(디지털)","17:30,  보헤미안 랩소디(디지털),  10,000원","20:10,  아쿠아맨(디지털),  10,000원","23:00,  보헤미안 랩소디(디지털)",,,,32
2019-01-09,샤롯데,"11:20,  내안의 그놈(디지털),  6,000원","13:50,  말모이(디지털),  10,000원","16:30,  내안의 그놈(디지털),  10,000원","19:00,  말모이(디지털),  10,000원","21:40,  내안의 그놈(디지털)","24:10,  말모이(디지털),  8,000원",,,,32
2019-01-10,샤롯데,"11:20,  내안의 그놈(디지털),  8,000원","13:50,  말모이(디지털)","16:30,  내안의 그놈(디지털),  10,000원","19:00,  말모이(디지털),  10,000원","21:40,  내안의 그놈(디지털)","24:10,  말모이(디지털)",,,,32
2019-01-11,샤롯데,"10:20,  말모이(디지털)","13:00,  내안의 그놈(디지털)","15:30,  말모이(디지털),  12,000원","18:10,  내안의 그놈(디지털),  12,000원","20:40,  말모이(디지털),  12,000원","23:20,  내안의 그놈(디지털),  10,000원",,,,32
2019-01-12,샤롯데,"09:00,  말모이(디지털)","11:40,  내안의 그놈(디지털),  9,000원","14:10,  말모이(디지털),  12,000원","16:50,  내안의 그놈(디지털),  12,000원","19:20,  말모이(디지털),  12,000원","22:00,  내안의 그놈(디지털),  12,000원","24:30,  말모이(디지털),  10,000원",,,32
2019-01-13,샤롯데,"10:30,  내안의 그놈(디지털),  11,000원","13:00,  말모이(디지털),  12,000원","15:40,  내안의 그놈(디지털),  12,000원","18:10,  말모이(디지털),  12,000원","20:50,  내안의 그놈(디지털)","23:20,  말모이(디지털),  10,000원",,,,32
2019-01-14,샤롯데,"11:10,  말모이(디지털)","13:50,  내안의 그놈(디지털)","16:20,  말모이(디지털),  10,000원","19:00,  내안의 그놈(디지털)","21:30,  말모이(디지털),  10,000원","24:10,  내안의 그놈(디지털)",,,,32
2019-01-15,샤롯데,"11:20,  내안의 그놈(디지털),  8,000원","13:50,  말모이(디지털)","16:30,  내안의 그놈(디지털),  10,000원","19:00,  말모이(디지털)","21:40,  내안의 그놈(디지털)","24:10,  말모이(디지털),  8,000원",,,,32
2019-01-16,샤롯데,"10:30,  언더독(디지털)","12:40,  말모이(디지털)","15:20,  내안의 그놈(디지털)","17:50,  말모이(디지털)","20:30,  내안의 그놈(디지털),  10,000원","23:00,  말모이(디지털)",,,,32
2019-01-17,샤롯데,"11:10,  글래스(디지털)","13:45,  글래스(디지털),  10,000원","16:20,  말모이(디지털),  10,000원","19:00,  글래스(디지털),  10,000원","21:35,  말모이(디지털),  10,000원","24:15,  글래스(디지털)",,,,32
2019-01-18,샤롯데,"11:10,  글래스(디지털)","13:45,  말모이(디지털),  12,000원","16:25,  글래스(디지털),  12,000원","19:00,  말모이(디지털),  12,000원","21:40,  글래스(디지털),  12,000원","24:15,  말모이(디지털),  10,000원",,,,32
2019-01-19,샤롯데,"10:20,  말모이(디지털),  9,000원","13:00,  글래스(디지털),  12,000원","15:35,  말모이(디지털),  12,000원","18:15,  글래스(디지털),  12,000원","20:50,  말모이(디지털),  12,000원","23:30,  글래스(디지털),  12,000원",,,,32
2019-01-20,샤롯데,"09:00,  말모이(디지털),  7,000원","11:40,  글래스(디지털)","14:15,  말모이(디지털),  12,000원","16:55,  글래스(디지털),  12,000원","19:30,  말모이(디지털),  12,000원","22:10,  글래스(디지털)",,,,32
2019-01-21,샤롯데,"11:10,  말모이(디지털)","13:50,  내안의 그놈(디지털),  10,000원","16:20,  말모이(디지털),  10,000원","19:00,  내안의 그놈(디지털),  10,000원","21:30,  말모이(디지털)","24:10,  내안의 그놈(디지털)",,,,32
2019-01-22,샤롯데,"11:20,  내안의 그놈(디지털)","13:50,  말모이(디지털)","16:30,  내안의 그놈(디지털)","19:00,  말모이(디지털)","21:40,  내안의 그놈(디지털)","24:10,  말모이(디지털)",,,,32
2019-01-23,샤롯데,"10:10,  극한직업(디지털)","12:30,  극한직업(디지털),  8,000원","14:50,  극한직업(디지털),  8,000원","17:10,  극한직업(디지털),  10,000원","19:40,  내안의 그놈(디지털),  8,000원","22:10,  극한직업(디지털),  10,000원",,,,32
2019-01-24,샤롯데,"10:40,  극한직업(디지털),  8,000원","13:00,  극한직업(디지털)","15:20,  말모이(디지털)","18:00,  극한직업(디지털),  10,000원","20:20,  극한직업(디지털),  10,000원","22:40,  극한직업(디지털),  10,000원",,,,32
2019-01-25,샤롯데,"10:00,  극한직업(디지털)","12:20,  극한직업(디지털),  11,000원","14:40,  극한직업(디지털),  12,000원","17:00,  말모이(디지털)","19:40,  극한직업(디지털),  12,000원","22:00,  극한직업(디지털),  12,000원","24:20,  극한직업(디지털),  7,000원",,,32
2019-01-26,샤롯데,"10:00,  극한직업(디지털),  8,000원","12:20,  극한직업(디지털),  11,000원","14:40,  극한직업(디지털),  12,000원","17:00,  극한직업(디지털),  12,000원","19:20,  극한직업(디지털),  12,000원","21:40,  극한직업(디지털),  12,000원","24:00,  극한직업(디지털),  10,000원",,,32
2019-01-27,샤롯데,"09:00,  극한직업(디지털)","11:20,  극한직업(디지털),  11,000원","13:40,  극한직업(디지털),  12,000원","16:00,  극한직업(디지털),  12,000원","18:20,  극한직업(디지털),  12,000원","20:40,  극한직업(디지털),  12,000원","23:00,  극한직업(디지털),  12,000원",,,32
2019-01-28,샤롯데,"10:50,  극한직업(디지털)","13:10,  극한직업(디지털),  10,000원","15:30,  극한직업(디지털),  10,000원","17:50,  말모이(디지털)","20:30,  극한직업(디지털),  10,000원","22:50,  극한직업(디지털),  10,000원",,,,32
2019-01-29,샤롯데,"10:35,  말모이(디지털)","13:15,  극한직업(디지털),  0원","15:35,  극한직업(디지털),  10,000원","17:55,  극한직업(디지털),  10,000원","20:15,  극한직업(디지털),  10,000원","22:35,  극한직업(디지털),  10,000원",,,,32
2019-01-30,샤롯데,"10:40,  극한직업(디지털),  8,000원","13:00,  뺑반(디지털),  10,000원","15:40,  극한직업(디지털),  10,000원","18:00,  뺑반(디지털),  9,000원","20:40,  극한직업(디지털),  10,000원","23:00,  뺑반(디지털)",,,,32
2019-01-31,샤롯데,"10:40,  뺑반(디지털),  8,000원","13:20,  극한직업(디지털),  10,000원","15:40,  뺑반(디지털),  10,000원","18:20,  극한직업(디지털),  10,000원","20:40,  뺑반(디지털),  10,000원","23:20,  극한직업(디지털),  10,000원",,,,32
2019-02-01,샤롯데,"10:40,  극한직업(디지털),  11,000원","13:00,  뺑반(디지털)","15:40,  극한직업(디지털),  12,000원","18:00,  뺑반(디지털),  10,000원","20:40,  극한직업(디지털),  12,000원","23:00,  극한직업(디지털),  12,000원",,,,32
2019-02-02,샤롯데,"09:00,  극한직업(디지털)","11:20,  뺑반(디지털),  9,000원","14:00,  극한직업(디지털),  12,000원","16:20,  뺑반(디지털),  12,000원","19:00,  극한직업(디지털),  12,000원","21:20,  뺑반(디지털),  12,000원","24:00,  극한직업(디지털),  10,000원",,,32
2019-02-03,샤롯데,"11:00,  극한직업(디지털),  11,000원","13:20,  극한직업(디지털),  12,000원","15:40,  극한직업(디지털),  12,000원","18:00,  뺑반(디지털),  12,000원","20:40,  극한직업(디지털),  12,000원","23:00,  극한직업(디지털),  12,000원",,,,32
2019-02-04,샤롯데,"09:20,  극한직업(디지털)","11:40,  극한직업(디지털),  11,000원","14:00,  극한직업(디지털),  12,000원","16:20,  뺑반(디지털),  12,000원","19:00,  극한직업(디지털),  12,000원","21:20,  극한직업(디지털),  12,000원","23:40,  극한직업(디지털),  12,000원",,,32
2019-02-05,샤롯데,"09:40,  극한직업(디지털),  8,000원","12:00,  극한직업(디지털),  11,000원","14:20,  극한직업(디지털),  12,000원","16:40,  극한직업(디지털),  12,000원","19:05,  극한직업(디지털),  12,000원","21:30,  극한직업(디지털),  12,000원","23:50,  극한직업(디지털),  12,000원",,,32
2019-02-06,샤롯데,"09:00,  극한직업(디지털),  8,000원","11:25,  극한직업(디지털),  11,000원","13:50,  극한직업(디지털),  12,000원","16:10,  알리타: 배틀 엔젤(디지털),  12,000원","18:40,  극한직업(디지털),  12,000원","21:00,  알리타: 배틀 엔젤(디지털),  12,000원","23:30,  극한직업(디지털),  12,000원",,,32
2019-02-07,샤롯데,"10:05,  극한직업(디지털),  8,000원","12:25,  극한직업(디지털),  8,000원","14:45,  시인 할매(디지털),  10,000원","16:40,  극한직업(디지털),  10,000원","19:00,  극한직업(디지털),  10,000원","21:20,  극한직업(디지털),  10,000원","23:40,  극한직업(디지털),  10,000원",,,32
2019-02-08,샤롯데,"11:05,  극한직업(디지털),  11,000원","13:30,  극한직업(디지털),  8,000원","16:20,  극한직업(디지털),  12,000원","18:40,  극한직업(디지털),  12,000원","21:00,  극한직업(디지털),  12,000원","23:20,  극한직업(디지털),  12,000원",,,,32
2019-02-09,샤롯데,"09:30,  극한직업(디지털)","11:50,  알리타: 배틀 엔젤(디지털),  11,000원","14:20,  극한직업(디지털),  12,000원","16:40,  알리타: 배틀 엔젤(디지털),  12,000원","19:10,  극한직업(디지털),  12,000원","21:30,  알리타: 배틀 엔젤(디지털),  12,000원","24:00,  극한직업(디지털),  10,000원",,,32
2019-02-10,샤롯데,"09:30,  극한직업(디지털),  8,000원","11:50,  극한직업(디지털),  11,000원","14:10,  극한직업(디지털),  12,000원","16:30,  알리타: 배틀 엔젤(디지털),  12,000원","19:00,  극한직업(디지털),  12,000원","21:20,  알리타: 배틀 엔젤(디지털)","23:50,  극한직업(디지털)",,,32
2019-02-11,샤롯데,"10:40,  극한직업(디지털),  8,000원","13:00,  극한직업(디지털),  10,000원","15:20,  극한직업(디지털),  10,000원","17:40,  극한직업(디지털)","20:00,  극한직업(디지털),  10,000원","22:20,  극한직업(디지털),  10,000원",,,,32
2019-02-12,샤롯데,"12:00,  극한직업(디지털)","14:20,  극한직업(디지털),  10,000원","16:40,  극한직업(디지털)","19:00,  극한직업(디지털),  10,000원","21:20,  극한직업(디지털)","23:40,  극한직업(디지털)",,,,32
2019-02-13,샤롯데,"11:40,  극한직업(디지털),  8,000원","14:00,  극한직업(디지털),  10,000원","16:25,  증인(디지털),  10,000원","19:00,  극한직업(디지털),  10,000원","21:20,  증인(디지털)","23:55,  극한직업(디지털),  10,000원",,,,32
2019-02-14,샤롯데,"11:40,  극한직업(디지털)","14:00,  극한직업(디지털),  10,000원","16:25,  증인(디지털),  10,000원","19:00,  극한직업(디지털),  10,000원","21:20,  증인(디지털),  10,000원","23:55,  극한직업(디지털)",,,,32
2019-02-15,샤롯데,"11:45,  증인(디지털)","14:20,  극한직업(디지털),  12,000원","16:40,  기묘한 가족(디지털),  12,000원","19:00,  극한직업(디지털),  12,000원","21:20,  증인(디지털),  12,000원","23:55,  극한직업(디지털),  12,000원",,,,32
2019-02-16,샤롯데,"09:00,  극한직업(디지털)","11:20,  증인(디지털)","13:55,  극한직업(디지털),  12,000원","16:15,  극한직업(디지털),  12,000원","18:35,  극한직업(디지털),  12,000원","20:55,  증인(디지털),  12,000원","23:30,  극한직업(디지털),  12,000원",,,32
2019-02-17,샤롯데,"10:55,  극한직업(디지털),  11,000원","13:15,  기묘한 가족(디지털),  12,000원","15:35,  극한직업(디지털),  12,000원","17:55,  증인(디지털),  12,000원","20:30,  극한직업(디지털),  12,000원","22:50,  증인(디지털),  12,000원",,,,32
2019-02-18,샤롯데,"10:40,  극한직업(디지털)","13:00,  극한직업(디지털)","15:20,  증인(디지털),  10,000원","17:55,  극한직업(디지털)","20:15,  극한직업(디지털)","22:35,  극한직업(디지털)",,,,32
2019-02-19,샤롯데,"10:10,  극한직업(디지털)","12:30,  증인(디지털)","15:05,  극한직업(디지털),  10,000원","17:25,  증인(디지털)","20:00,  극한직업(디지털),  10,000원","22:20,  극한직업(디지털),  10,000원",,,,32
2019-02-20,샤롯데,"11:25,  사바하(디지털),  8,000원","13:55,  사바하(디지털),  10,000원","16:25,  증인(디지털)","19:00,  사바하(디지털),  10,000원","21:30,  사바하(디지털),  10,000원","24:00,  사바하(디지털),  7,000원",,,,32
2019-02-21,샤롯데,"11:25,  사바하(디지털),  8,000원","13:55,  증인(디지털)","16:30,  사바하(디지털),  10,000원","19:00,  사바하(디지털),  10,000원","21:30,  사바하(디지털),  10,000원","24:00,  사바하(디지털),  8,000원",,,,32
2019-02-22,샤롯데,"11:00,  사바하(디지털)","13:30,  증인(디지털),  12,000원","16:05,  극한직업(디지털),  12,000원","18:25,  사바하(디지털),  12,000원","20:55,  극한직업(디지털),  12,000원","23:15,  사바하(디지털),  12,000원",,,,32
2019-02-23,샤롯데,"09:25,  사바하(디지털)","11:55,  증인(디지털),  11,000원","14:30,  사바하(디지털),  12,000원","17:05,  극한직업(디지털),  12,000원","19:30,  사바하(디지털),  12,000원","22:00,  증인(디지털),  12,000원","24:35,  사바하(디지털)",,,32
2019-02-24,샤롯데,"10:25,  증인(디지털),  11,000원","13:00,  사바하(디지털),  12,000원","15:30,  사바하(디지털),  12,000원","18:00,  극한직업(디지털),  12,000원","20:20,  증인(디지털),  12,000원","22:55,  사바하(디지털),  12,000원",,,,32
2019-02-25,샤롯데,"10:30,  사바하(디지털),  8,000원","13:00,  극한직업(디지털)","15:20,  사바하(디지털),  10,000원","17:50,  증인(디지털),  10,000원","20:25,  사바하(디지털),  10,000원","22:55,  증인(디지털)",,,,32
2019-02-26,샤롯데,"10:30,  사바하(디지털)","13:00,  증인(디지털),  10,000원","15:35,  극한직업(디지털)","17:55,  사바하(디지털),  10,000원","20:25,  증인(디지털),  10,000원","23:00,  사바하(디지털),  10,000원",,,,32
2019-02-27,샤롯데,"10:35,  사바하(디지털)","13:05,  항거:유관순 이야기(디지털)","15:15,  증인(디지털),  10,000원","17:50,  항거:유관순 이야기(디지털)","20:00,  사바하(디지털)","22:30,  증인(디지털),  10,000원",,,,32
2019-02-28,샤롯데,"10:55,  증인(디지털)","13:30,  사바하(디지털),  10,000원","16:00,  항거:유관순 이야기(디지털)","18:10,  증인(디지털),  10,000원","20:45,  항거:유관순 이야기(디지털),  10,000원","22:55,  사바하(디지털),  10,000원",,,,32
