상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-04-23,01관,"10:00,  슈퍼 버드(디지털),  5,000원","11:40,  아빠는 딸(디지털),  5,000원","13:50,  공각기동대 신극장판(디지털)","15:50,  파워레인져스: 더 비기닝(디지털),  5,000원","18:20,  분노의 질주: 더 익스트림(디지털),  5,000원","21:00,  파워레인져스: 더 비기닝(디지털),  5,000원",,,,212
2017-04-24,01관,"11:00,  공각기동대 신극장판(디지털),  5,000원","13:20,  파워레인져스: 더 비기닝(디지털),  5,000원","15:50,  아빠는 딸(디지털),  5,000원","18:10,  파워레인져스: 더 비기닝(디지털),  5,000원","20:30,  분노의 질주: 더 익스트림(디지털),  5,000원",,,,,212
2017-04-25,01관,"11:30,  슈퍼 버드(디지털)","13:30,  공각기동대 신극장판(디지털)","15:30,  분노의 질주: 더 익스트림(디지털),  5,000원","18:20,  아빠는 딸(디지털),  5,000원","20:40,  분노의 질주: 더 익스트림(디지털),  5,000원",,,,,212
2017-04-26,01관,"10:00,  슈퍼 버드(디지털)","11:40,  임금님의 사건수첩(디지털),  5,000원","13:50,  특별시민(디지털),  5,000원","16:20,  파워레인져스: 더 비기닝(디지털),  5,000원","18:40,  특별시민(디지털),  5,000원","21:10,  임금님의 사건수첩(디지털),  5,000원",,,,212
2017-04-27,01관,"10:30,  슈퍼 버드(디지털더빙)","12:10,  분노의 질주: 더 익스트림(디지털),  5,000원","14:40,  공각기동대 신극장판(디지털)","16:30,  임금님의 사건수첩(디지털),  5,000원","18:40,  파워레인져스: 더 비기닝(디지털),  5,000원","21:00,  특별시민(디지털),  5,000원",,,,212
2017-04-28,01관,"10:00,  파워레인져스: 더 비기닝(디지털),  5,000원","12:20,  스머프: 비밀의 숲(디지털더빙)","14:10,  아빠는 딸(디지털),  5,000원","16:20,  공각기동대 신극장판(디지털)","18:30,  특별시민(디지털),  5,000원","21:10,  임금님의 사건수첩(디지털),  5,000원",,,,212
2017-04-29,01관,"10:00,  스머프: 비밀의 숲(디지털),  5,000원","11:50,  임금님의 사건수첩(디지털),  5,000원","14:00,  스머프: 비밀의 숲(디지털),  5,000원","16:00,  특별시민(디지털),  5,000원","18:30,  임금님의 사건수첩(디지털),  5,000원","20:40,  특별시민(디지털),  5,000원",,,,212
2017-04-30,01관,"10:30,  슈퍼 버드(디지털),  5,000원","12:10,  특별시민(디지털),  5,000원","14:40,  스머프: 비밀의 숲(디지털),  5,000원","16:30,  임금님의 사건수첩(디지털),  5,000원","18:40,  특별시민(디지털),  5,000원","21:10,  임금님의 사건수첩(디지털),  5,000원",,,,212
2017-05-01,01관,"10:00,  스머프: 비밀의 숲(디지털),  5,000원","11:40,  임금님의 사건수첩(디지털),  5,000원","13:50,  분노의 질주: 더 익스트림(디지털),  5,000원","16:20,  특별시민(디지털),  5,000원","18:50,  임금님의 사건수첩(디지털),  5,000원","21:10,  특별시민(디지털),  5,000원",,,,212
2017-05-02,01관,"10:00,  특별시민(디지털),  5,000원","12:20,  스머프: 비밀의 숲(디지털),  5,000원","13:50,  임금님의 사건수첩(디지털),  5,000원","16:20,  특별시민(디지털),  5,000원","18:50,  임금님의 사건수첩(디지털),  5,000원","21:00,  특별시민(디지털),  5,000원",,,,212
2017-05-03,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","11:40,  보안관(디지털),  5,000원","13:50,  스머프: 비밀의 숲(디지털),  5,000원","15:40,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","18:30,  특별시민(디지털),  5,000원","21:00,  임금님의 사건수첩(디지털),  5,000원",,,,212
2017-05-04,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","11:40,  임금님의 사건수첩(디지털),  5,000원","13:50,  스머프: 비밀의 숲(디지털),  5,000원","15:40,  특별시민(디지털),  5,000원","18:20,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","21:00,  보안관(디지털),  5,000원",,,,212
2017-05-05,01관,"10:00,  스머프: 비밀의 숲(디지털),  5,000원","11:50,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","13:30,  가디언즈 오브 갤럭시 VOL. 2(3D 디지털),  8,000원","16:10,  스머프: 비밀의 숲(디지털),  5,000원","18:00,  보안관(디지털),  5,000원","20:20,  특별시민(디지털),  5,000원",,,,212
2017-05-06,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","11:40,  임금님의 사건수첩(디지털),  5,000원","13:50,  스머프: 비밀의 숲(디지털),  5,000원","15:40,  특별시민(디지털),  5,000원","18:20,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","21:00,  보안관(디지털),  5,000원",,,,212
2017-05-07,01관,"10:00,  스머프: 비밀의 숲(디지털),  5,000원","11:50,  보안관(디지털),  5,000원","14:10,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","15:50,  특별시민(디지털),  5,000원","18:20,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","21:10,  보안관(디지털),  5,000원",,,,212
2017-05-08,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","11:30,  특별시민(디지털),  5,000원","13:50,  보안관(디지털),  5,000원","16:00,  임금님의 사건수첩(디지털),  5,000원","18:20,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","21:10,  보안관(디지털),  5,000원",,,,212
2017-05-09,01관,"10:00,  스머프: 비밀의 숲(디지털),  5,000원","11:40,  보안관(디지털),  5,000원","13:50,  특별시민(디지털),  5,000원","16:10,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","19:00,  석조저택 살인사건(디지털),  5,000원","21:10,  에이리언: 커버넌트(디지털),  5,000원",,,,212
2017-05-10,01관,"10:00,  스머프: 비밀의 숲(디지털)","12:00,  특별시민(디지털),  5,000원","14:10,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","16:50,  석조저택 살인사건(디지털),  5,000원","19:00,  보안관(디지털),  5,000원",,,,,212
2017-05-11,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털)","11:30,  임금님의 사건수첩(디지털),  5,000원","13:40,  보안관(디지털),  5,000원","15:50,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","18:30,  에이리언: 커버넌트(디지털),  5,000원","20:50,  석조저택 살인사건(디지털),  5,000원",,,,212
2017-05-12,01관,"09:30,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","11:10,  특별시민(디지털),  5,000원","13:40,  석조저택 살인사건(디지털),  5,000원","15:50,  에이리언: 커버넌트(디지털),  5,000원","18:20,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","21:00,  보안관(디지털),  5,000원",,,,212
2017-05-13,01관,"10:00,  임금님의 사건수첩(디지털),  5,000원","12:10,  스머프: 비밀의 숲(디지털),  5,000원","14:00,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","16:40,  보안관(디지털),  5,000원","18:50,  에이리언: 커버넌트(디지털),  5,000원","21:10,  석조저택 살인사건(디지털),  5,000원",,,,212
2017-05-14,01관,"09:30,  특별시민(디지털),  5,000원","12:00,  스머프: 비밀의 숲(디지털),  5,000원","13:50,  보안관(디지털),  5,000원","16:00,  에이리언: 커버넌트(디지털),  5,000원","18:20,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","21:00,  보안관(디지털),  5,000원",,,,212
2017-05-15,01관,"10:00,  임금님의 사건수첩(디지털),  5,000원","12:10,  슈퍼 빼꼼: 스파이 대작전(디지털)","13:40,  보안관(디지털),  5,000원","15:50,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","18:30,  석조저택 살인사건(디지털),  5,000원","20:40,  에이리언: 커버넌트(디지털),  5,000원",,,,212
2017-05-16,01관,"09:30,  슈퍼 빼꼼: 스파이 대작전(디지털)","11:00,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","13:50,  석조저택 살인사건(디지털),  5,000원","16:00,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","18:40,  에이리언: 커버넌트(디지털),  5,000원","21:00,  보안관(디지털),  5,000원",,,,212
2017-05-17,01관,"10:00,  보안관(디지털),  5,000원","12:10,  에이리언: 커버넌트(디지털),  5,000원","14:20,  석조저택 살인사건(디지털),  5,000원","16:20,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","18:40,  킹 아서: 제왕의 검(디지털),  5,000원","21:10,  불한당: 나쁜 놈들의 세상(디지털),  5,000원",,,,212
2017-05-18,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털)","11:30,  보안관(디지털),  5,000원","13:40,  에이리언: 커버넌트(디지털),  5,000원","16:00,  킹 아서: 제왕의 검(디지털),  5,000원","18:30,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","20:50,  킹 아서: 제왕의 검(디지털),  5,000원",,,,212
2017-05-19,01관,"10:00,  보안관(디지털),  5,000원","12:10,  슈퍼 빼꼼: 스파이 대작전(디지털)","13:40,  에이리언: 커버넌트(디지털),  5,000원","16:00,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","18:20,  킹 아서: 제왕의 검(디지털),  5,000원","20:50,  불한당: 나쁜 놈들의 세상(디지털),  5,000원",,,,212
2017-05-20,01관,"10:00,  에이리언: 커버넌트(디지털),  5,000원","12:10,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","13:50,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","16:10,  가디언즈 오브 갤럭시 VOL. 2(디지털),  5,000원","18:40,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","21:00,  킹 아서: 제왕의 검(디지털),  5,000원",,,,212
2017-05-21,01관,"10:00,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","12:20,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","14:00,  석조저택 살인사건(디지털),  5,000원","16:10,  에이리언: 커버넌트(디지털),  5,000원","18:30,  킹 아서: 제왕의 검(디지털),  5,000원","21:00,  불한당: 나쁜 놈들의 세상(디지털),  5,000원",,,,212
2017-05-22,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털)","11:30,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","13:50,  보안관(디지털),  5,000원","16:00,  킹 아서: 제왕의 검(디지털),  5,000원","18:30,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","20:50,  킹 아서: 제왕의 검(디지털),  5,000원",,,,212
2017-05-23,01관,"10:00,  스머프: 비밀의 숲(디지털더빙),  5,000원","12:30,  슈퍼 빼꼼: 스파이 대작전(디지털)","14:30,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","16:50,  킹 아서: 제왕의 검(디지털),  5,000원","19:30,  불한당: 나쁜 놈들의 세상(디지털),  5,000원",,,,,212
2017-05-24,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","11:40,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","14:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","16:30,  킹 아서: 제왕의 검(디지털),  5,000원","19:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","21:20,  에이리언: 커버넌트(디지털),  5,000원",,,,212
2017-05-25,01관,"10:00,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","12:20,  슈퍼 빼꼼: 스파이 대작전(디지털)","14:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","16:30,  에이리언: 커버넌트(디지털),  5,000원","18:50,  킹 아서: 제왕의 검(디지털),  5,000원","21:20,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원",,,,212
2017-05-26,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털)","11:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","14:00,  킹 아서: 제왕의 검(디지털),  5,000원","16:30,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","18:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","21:20,  에이리언: 커버넌트(디지털),  5,000원",,,,212
2017-05-27,01관,"10:00,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","12:20,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","13:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","16:20,  킹 아서: 제왕의 검(디지털),  5,000원","19:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","21:30,  불한당: 나쁜 놈들의 세상(디지털),  5,000원",,,,212
2017-05-28,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털),  5,000원","11:30,  킹 아서: 제왕의 검(디지털),  5,000원","13:50,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","16:10,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","18:50,  킹 아서: 제왕의 검(디지털),  5,000원","21:10,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원",,,,212
2017-05-29,01관,"09:30,  킹 아서: 제왕의 검(디지털)","11:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","14:20,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","16:40,  킹 아서: 제왕의 검(디지털),  5,000원","19:00,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","21:10,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원",,,,212
2017-05-30,01관,"10:00,  슈퍼 빼꼼: 스파이 대작전(디지털)","11:30,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","13:50,  킹 아서: 제왕의 검(디지털),  5,000원","16:10,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","18:40,  킹 아서: 제왕의 검(디지털),  5,000원","21:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원",,,,212
2017-05-31,01관,"10:00,  대립군(디지털),  5,000원","13:00,  원더 우먼(디지털),  5,000원","16:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","19:00,  슈퍼 빼꼼: 스파이 대작전(디지털)",,"21:20,  대립군(디지털),  5,000원",,,,212
2017-06-01,01관,"09:30,  파워배틀 와치카: 와치가면의 역습(디지털)","11:00,  대립군(디지털),  5,000원","13:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","16:00,  원더 우먼(디지털),  5,000원","18:40,  대립군(디지털),  5,000원","21:10,  원더 우먼(디지털),  5,000원",,,,212
2017-06-02,01관,"09:30,  파워배틀 와치카: 와치가면의 역습(디지털)","11:00,  원더 우먼(디지털),  5,000원","13:40,  대립군(디지털),  5,000원","16:10,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","18:40,  원더 우먼(디지털),  5,000원","21:20,  대립군(디지털),  5,000원",,,,212
2017-06-03,01관,"09:30,  원더 우먼(디지털),  5,000원","12:10,  파워배틀 와치카: 와치가면의 역습(디지털),  5,000원","13:40,  대립군(디지털),  5,000원","16:10,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","18:40,  원더 우먼(디지털),  5,000원","21:20,  대립군(디지털),  5,000원",,,,212
2017-06-04,01관,"10:00,  파워배틀 와치카: 와치가면의 역습(디지털),  5,000원","11:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","14:00,  파워배틀 와치카: 와치가면의 역습(디지털),  5,000원","15:30,  대립군(디지털),  5,000원","18:00,  원더 우먼(디지털),  5,000원","20:40,  대립군(디지털),  5,000원",,,,212
2017-06-05,01관,"09:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","12:00,  파워배틀 와치카: 와치가면의 역습(디지털)","13:30,  원더 우먼(디지털),  5,000원","16:10,  대립군(디지털),  5,000원","18:40,  불한당: 나쁜 놈들의 세상(디지털),  5,000원","21:00,  대립군(디지털),  5,000원",,,,212
2017-06-06,01관,"09:30,  파워배틀 와치카: 와치가면의 역습(디지털),  5,000원","11:00,  미이라(디지털),  5,000원",,"15:40,  원더 우먼(디지털),  5,000원","18:30,  대립군(디지털),  5,000원","21:00,  미이라(디지털),  5,000원",,,,212
2017-06-07,01관,"09:30,  파워배틀 와치카: 와치가면의 역습(디지털)","11:00,  대립군(디지털),  5,000원","13:30,  미이라(디지털),  5,000원","15:40,  대립군(디지털),  5,000원","18:10,  원더 우먼(디지털),  5,000원","20:50,  미이라(디지털),  5,000원",,,,212
