상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-17,02관,"09:30,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","11:35,  안녕, 티라노: 영원히, 함께(디지털),  12,000원","13:40,  마이펫의 이중생활 2(디지털더빙),  12,000원","15:30,  암전(디지털),  12,000원","17:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:00,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,125
2019-08-17,03관,"08:20,  엑시트(디지털),  9,000원","10:30,  엑시트(디지털),  12,000원","12:40,  엑시트(디지털),  12,000원","14:50,  엑시트(디지털),  12,000원","17:00,  엑시트(디지털),  12,000원","19:10,  엑시트(디지털),  12,000원","21:20,  엑시트(디지털),  12,000원","23:30,  엑시트(디지털),  12,000원",,150
2019-08-17,04관,"09:50,  봉오동 전투(디지털),  8,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","15:10,  봉오동 전투(디지털),  11,000원","17:50,  봉오동 전투(디지털),  12,000원","20:30,  봉오동 전투(디지털),  12,000원","23:10,  봉오동 전투(디지털),  12,000원",,,,146
2019-08-17,05관,"08:50,  봉오동 전투(디지털),  10,000원","11:30,  봉오동 전투(디지털),  12,000원","14:10,  봉오동 전투(디지털),  12,000원","16:50,  봉오동 전투(디지털),  12,000원","19:30,  봉오동 전투(디지털),  12,000원","22:10,  봉오동 전투(디지털),  12,000원","24:50,  봉오동 전투(디지털),  10,000원",,,152
2019-08-17,06관,"10:10,  원더랜드(디지털),  12,000원","12:00,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","13:45,  안녕, 티라노: 영원히, 함께(디지털),  12,000원","15:50,  마이펫의 이중생활 2(디지털더빙),  12,000원","18:00,  엑시트(디지털),  12,000원","20:10,  엑시트(디지털),  12,000원","22:20,  엑시트(디지털),  12,000원","24:30,  암전(디지털),  10,000원",,106
2019-08-18,01관,"08:50,  봉오동 전투(디지털),  8,000원","11:30,  봉오동 전투(디지털),  12,000원","14:10,  봉오동 전투(디지털),  12,000원","16:50,  봉오동 전투(디지털),  12,000원","19:30,  봉오동 전투(디지털),  12,000원","22:10,  봉오동 전투(디지털),  11,500원","24:50,  봉오동 전투(디지털),  10,000원",,,178
2019-08-18,02관,"09:20,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","11:25,  안녕, 티라노: 영원히, 함께(디지털),  12,000원","13:30,  안녕, 티라노: 영원히, 함께(디지털),  12,000원","15:35,  안녕, 티라노: 영원히, 함께(디지털),  12,000원","17:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:00,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,125
2019-08-18,03관,"08:20,  엑시트(디지털),  8,000원","10:30,  엑시트(디지털),  12,000원","12:40,  엑시트(디지털),  12,000원","14:50,  엑시트(디지털),  12,000원","17:00,  엑시트(디지털),  12,000원","19:10,  엑시트(디지털),  12,000원","21:20,  엑시트(디지털),  12,000원","23:30,  엑시트(디지털),  12,000원",,150
2019-08-18,04관,"09:50,  봉오동 전투(디지털),  8,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","15:10,  봉오동 전투(디지털),  12,000원","17:50,  봉오동 전투(디지털),  12,000원","20:30,  봉오동 전투(디지털),  12,000원","23:10,  봉오동 전투(디지털),  12,000원",,,,146
2019-08-18,05관,"08:40,  분노의 질주: 홉스&쇼(디지털),  8,000원","11:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","14:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","16:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","19:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","24:40,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,152
2019-08-18,06관,"08:20,  암전(디지털),  10,000원","10:10,  원더랜드(디지털),  12,000원","12:00,  마이펫의 이중생활 2(디지털더빙),  12,000원","13:55,  마이펫의 이중생활 2(디지털더빙),  12,000원","16:00,  암전(디지털),  12,000원","18:00,  엑시트(디지털),  12,000원","20:10,  엑시트(디지털),  12,000원","22:20,  엑시트(디지털),  12,000원","24:30,  암전(디지털),  10,000원",106
2019-08-19,01관,"08:50,  봉오동 전투(디지털),  7,000원","11:30,  봉오동 전투(디지털),  10,000원","14:10,  봉오동 전투(디지털),  10,000원","16:50,  봉오동 전투(디지털),  10,000원","19:30,  봉오동 전투(디지털),  10,000원","22:10,  봉오동 전투(디지털),  10,000원","24:50,  봉오동 전투(디지털),  9,000원",,,178
2019-08-19,02관,"09:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:00,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,125
2019-08-19,03관,"08:20,  엑시트(디지털),  8,000원","10:30,  엑시트(디지털),  10,000원","12:40,  엑시트(디지털),  9,000원","14:50,  엑시트(디지털),  10,000원","17:00,  엑시트(디지털),  10,000원","19:10,  엑시트(디지털),  10,000원","21:20,  엑시트(디지털),  10,000원","23:30,  엑시트(디지털),  10,000원",,150
2019-08-19,04관,"08:30,  암전(디지털),  7,000원","10:20,  봉오동 전투(디지털),  9,000원","13:00,  봉오동 전투(디지털),  9,000원","15:40,  봉오동 전투(디지털),  10,000원","18:20,  봉오동 전투(디지털),  10,000원","21:00,  봉오동 전투(디지털),  10,000원","23:40,  봉오동 전투(디지털),  10,000원",,,146
2019-08-19,05관,"08:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","14:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:40,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,152
2019-08-19,06관,"10:10,  원더랜드(디지털),  10,000원","12:00,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","14:05,  마이펫의 이중생활 2(디지털더빙),  8,000원","16:00,  암전(디지털),  10,000원","18:00,  엑시트(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:20,  엑시트(디지털),  10,000원","24:30,  암전(디지털),  9,000원",,106
2019-08-20,01관,"08:50,  봉오동 전투(디지털),  7,000원","11:30,  봉오동 전투(디지털),  9,000원","14:10,  봉오동 전투(디지털),  10,000원","16:50,  봉오동 전투(디지털),  10,000원","19:30,  봉오동 전투(디지털),  10,000원","22:10,  봉오동 전투(디지털),  10,000원","24:50,  봉오동 전투(디지털)",,,178
2019-08-20,02관,"09:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","12:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:00,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,125
2019-08-20,03관,"09:20,  엑시트(디지털),  7,000원","11:30,  엑시트(디지털),  10,000원","13:40,  엑시트(디지털),  10,000원","15:50,  엑시트(디지털),  10,000원","18:00,  엑시트(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:20,  엑시트(디지털),  10,000원","24:30,  엑시트(디지털),  9,000원",,150
2019-08-20,04관,"08:30,  암전(디지털),  7,000원","10:20,  봉오동 전투(디지털),  9,000원","13:00,  봉오동 전투(디지털),  10,000원","15:40,  봉오동 전투(디지털),  10,000원","18:20,  봉오동 전투(디지털),  10,000원","21:00,  봉오동 전투(디지털),  10,000원","23:40,  봉오동 전투(디지털),  10,000원",,,146
2019-08-20,05관,"08:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:40,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,152
2019-08-20,06관,"09:25,  원더랜드(디지털),  7,000원","11:15,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","13:20,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:10,  암전(디지털),  10,000원","17:00,  엑시트(디지털),  10,000원","19:10,  엑시트(디지털),  10,000원","21:20,  엑시트(디지털),  10,000원","23:30,  암전(디지털),  10,000원",,106
2019-08-21,01관,"08:50,  봉오동 전투(디지털),  7,000원","11:30,  봉오동 전투(디지털),  9,000원","14:10,  봉오동 전투(디지털),  10,000원","16:50,  봉오동 전투(디지털),  10,000원","19:30,  봉오동 전투(디지털),  10,000원","22:10,  봉오동 전투(디지털),  10,000원","24:50,  봉오동 전투(디지털),  9,000원",,,178
2019-08-21,02관,"08:40,  변신(디지털),  7,000원","11:00,  안녕, 티라노: 영원히, 함께(디지털),  9,000원","13:05,  광대들: 풍문조작단(디지털),  10,000원","15:25,  광대들: 풍문조작단(디지털),  10,000원","17:45,  변신(디지털),  10,000원","20:05,  변신(디지털),  10,000원","22:25,  변신(디지털),  10,000원","24:40,  변신(디지털),  9,000원",,125
2019-08-21,03관,"09:00,  엑시트(디지털),  10,000원","11:10,  엑시트(디지털),  10,000원","13:20,  엑시트(디지털),  10,000원","15:30,  엑시트(디지털),  10,000원","17:40,  엑시트(디지털),  10,000원","19:50,  엑시트(디지털),  10,000원","22:00,  엑시트(디지털),  10,000원","24:10,  엑시트(디지털),  10,000원",,150
2019-08-21,04관,"09:50,  봉오동 전투(디지털),  7,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","15:10,  봉오동 전투(디지털),  10,000원","17:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:30,  봉오동 전투(디지털),  10,000원","23:10,  봉오동 전투(디지털),  10,000원",,,,146
2019-08-21,05관,"08:30,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,152
2019-08-21,06관,"09:10,  광대들: 풍문조작단(디지털),  7,000원","11:25,  광대들: 풍문조작단(디지털),  9,000원","13:40,  이타미 준의 바다(디지털),  10,000원","16:00,  어쩌다, 결혼(디지털),  7,000원","18:00,  광대들: 풍문조작단(디지털),  10,000원","20:15,  광대들: 풍문조작단(디지털),  10,000원","22:30,  광대들: 풍문조작단(디지털),  10,000원","24:45,  광대들: 풍문조작단(디지털),  9,000원",,106
2019-08-22,01관,"08:50,  봉오동 전투(디지털),  7,000원","11:30,  봉오동 전투(디지털),  10,000원","14:10,  봉오동 전투(디지털),  10,000원","16:50,  봉오동 전투(디지털),  10,000원","19:30,  봉오동 전투(디지털),  10,000원","22:10,  봉오동 전투(디지털),  10,000원","24:50,  봉오동 전투(디지털),  9,000원",,,178
2019-08-22,02관,"08:40,  커런트 워(디지털),  7,000원","11:00,  안녕, 티라노: 영원히, 함께(디지털),  9,000원","13:05,  라라와 움직이는 비밀의 숲(디지털더빙),  10,000원","14:50,  커런트 워(디지털),  10,000원","17:05,  커런트 워(디지털),  10,000원","19:20,  커런트 워(디지털),  10,000원","21:35,  커런트 워(디지털),  10,000원","23:50,  커런트 워(디지털),  10,000원",,125
2019-08-22,03관,"09:00,  엑시트(디지털),  8,000원","11:10,  엑시트(디지털),  9,000원","13:20,  엑시트(디지털),  10,000원","15:30,  엑시트(디지털),  10,000원","17:40,  엑시트(디지털),  10,000원","19:50,  엑시트(디지털),  10,000원","22:00,  엑시트(디지털),  10,000원","24:10,  엑시트(디지털),  9,000원",,150
2019-08-22,04관,"10:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:40,  변신(디지털),  10,000원","15:20,  변신(디지털),  10,000원","17:40,  변신(디지털),  10,000원","20:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:00,  변신(디지털),  10,000원",,,,146
2019-08-22,05관,"08:30,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,152
2019-08-22,06관,"09:10,  광대들: 풍문조작단(디지털),  7,000원","11:25,  변신(디지털),  10,000원","13:40,  이타미 준의 바다(디지털),  0원","16:00,  헬보이(디지털),  7,000원","18:15,  광대들: 풍문조작단(디지털),  10,000원","20:30,  변신(디지털),  10,000원","22:50,  광대들: 풍문조작단(디지털),  10,000원","25:00,  변신(디지털),  9,000원",,106
2019-08-23,01관,"08:30,  분노의 질주: 홉스&쇼(디지털),  8,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,178
2019-08-23,02관,"08:40,  커런트 워(디지털),  8,000원","11:00,  안녕, 티라노: 영원히, 함께(디지털),  12,000원","13:05,  라라와 움직이는 비밀의 숲(디지털더빙),  9,000원","14:50,  커런트 워(디지털),  12,000원","17:05,  커런트 워(디지털),  12,000원","19:20,  커런트 워(디지털),  12,000원","21:35,  커런트 워(디지털),  12,000원","23:50,  커런트 워(디지털),  12,000원",,125
2019-08-23,03관,"08:50,  봉오동 전투(디지털),  8,000원","11:30,  봉오동 전투(디지털),  12,000원","14:10,  봉오동 전투(디지털),  12,000원","16:50,  봉오동 전투(디지털),  12,000원","19:30,  봉오동 전투(디지털),  12,000원","22:10,  봉오동 전투(디지털),  12,000원","24:50,  봉오동 전투(디지털),  10,000원",,,150
2019-08-23,04관,"09:20,  변신(디지털),  8,000원","11:40,  커런트 워(디지털),  12,000원","13:55,  변신(디지털),  12,000원","16:15,  변신(디지털),  12,000원","18:40,  엑시트(디지털),  12,000원","20:50,  변신(디지털),  12,000원","23:10,  변신(디지털),  12,000원",,,146
2019-08-23,05관,"09:00,  엑시트(디지털),  8,000원","11:10,  엑시트(디지털),  12,000원","13:20,  엑시트(디지털),  12,000원","15:30,  엑시트(디지털),  12,000원","17:40,  엑시트(디지털),  12,000원","19:50,  엑시트(디지털),  12,000원","22:00,  엑시트(디지털),  12,000원","24:10,  엑시트(디지털),  10,000원",,152
