상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-09-01,01관,"09:40,  베테랑(디지털),  6,000원","12:10,  베테랑(디지털),  9,000원","14:40,  베테랑(디지털),  9,000원","17:10,  베테랑(디지털),  9,000원","19:40,  베테랑(디지털),  9,000원","22:10,  베테랑(디지털),  9,000원",,,,62
2015-09-01,02관,"10:20,  치외법권(디지털)","12:30,  미쓰 와이프(디지털),  9,000원","15:00,  암살(디지털),  5,000원","17:45,  치외법권(디지털),  9,000원","19:55,  미쓰 와이프(디지털),  9,000원","22:25,  치외법권(디지털),  9,000원",,,,56
2015-09-02,01관,"09:40,  베테랑(디지털),  6,000원","12:10,  베테랑(디지털),  6,500원","14:40,  베테랑(디지털),  9,000원","17:10,  베테랑(디지털),  9,000원","19:40,  베테랑(디지털),  9,000원","22:10,  베테랑(디지털),  9,000원",,,,62
2015-09-02,02관,"10:20,  치외법권(디지털)","12:30,  미쓰 와이프(디지털),  9,000원","15:00,  암살(디지털),  8,500원","17:45,  치외법권(디지털),  5,000원","19:55,  미쓰 와이프(디지털),  9,000원","22:25,  치외법권(디지털)",,,,56
2015-09-03,01관,"10:20,  앤트맨(디지털),  6,000원","12:45,  앤트맨(디지털),  9,000원","15:10,  에덴 : 동물원 사수 대작전(디지털더빙)","17:05,  앤트맨(디지털),  9,000원","19:30,  앤트맨(디지털),  9,000원","21:55,  앤트맨(디지털),  9,000원",,,,62
2015-09-03,02관,"09:40,  오피스(디지털),  6,000원","11:55,  베테랑(디지털),  9,000원","14:25,  암살(디지털),  9,000원","17:10,  베테랑(디지털),  9,000원","19:40,  오피스(디지털),  9,000원","22:00,  오피스(디지털),  9,000원",,,,56
2015-09-04,01관,"09:30,  앤트맨(디지털),  6,000원","11:45,  앤트맨(디지털),  10,000원","14:00,  앤트맨(디지털),  10,000원","16:15,  에덴 : 동물원 사수 대작전(디지털더빙)","18:05,  앤트맨(디지털),  10,000원","20:25,  앤트맨(디지털),  10,000원","22:45,  앤트맨(디지털),  10,000원",,,62
2015-09-04,02관,"09:00,  오피스(디지털),  6,000원","11:10,  베테랑(디지털),  10,000원","13:35,  암살(디지털),  10,000원","16:15,  오피스(디지털),  7,000원","18:25,  베테랑(디지털),  10,000원","20:45,  베테랑(디지털),  10,000원","23:05,  오피스(디지털),  8,000원",,,56
2015-09-05,01관,"09:00,  앤트맨(디지털),  6,000원","11:15,  앤트맨(디지털),  10,000원","13:35,  앤트맨(디지털),  10,000원","15:55,  앤트맨(디지털),  10,000원","18:15,  앤트맨(디지털),  10,000원","20:35,  앤트맨(디지털),  10,000원","22:55,  앤트맨(디지털),  10,000원",,,62
2015-09-05,02관,"09:20,  베테랑(디지털),  6,000원","11:45,  오피스(디지털),  10,000원","13:55,  미니언즈(디지털더빙),  10,000원","15:45,  베테랑(디지털),  10,000원","18:10,  오피스(디지털),  10,000원","20:20,  베테랑(디지털),  10,000원","22:45,  오피스(디지털),  10,000원",,,56
2015-09-06,01관,"09:00,  앤트맨(디지털),  6,000원","11:15,  앤트맨(디지털),  10,000원","13:30,  앤트맨(디지털),  10,000원","15:45,  앤트맨(디지털),  10,000원","18:00,  앤트맨(디지털),  10,000원","20:15,  앤트맨(디지털),  10,000원","22:30,  앤트맨(디지털),  10,000원",,,62
2015-09-06,02관,"09:20,  베테랑(디지털),  6,000원","11:40,  오피스(디지털),  10,000원","13:45,  미니언즈(디지털더빙),  10,000원","15:35,  베테랑(디지털),  10,000원","18:00,  오피스(디지털),  10,000원","20:10,  베테랑(디지털),  10,000원","22:35,  오피스(디지털),  10,000원",,,56
2015-09-07,01관,"10:20,  앤트맨(디지털),  6,000원","12:40,  앤트맨(디지털),  9,000원","15:05,  미니언즈(디지털더빙)","17:00,  앤트맨(디지털),  9,000원","19:25,  앤트맨(디지털),  9,000원","21:50,  앤트맨(디지털),  9,000원",,,,62
2015-09-07,02관,"09:30,  베테랑(디지털),  6,000원","12:00,  베테랑(디지털),  9,000원","14:30,  암살(디지털),  9,000원","17:10,  오피스(디지털),  9,000원","19:20,  베테랑(디지털),  9,000원","21:45,  오피스(디지털),  9,000원",,,,56
2015-09-08,01관,"10:20,  앤트맨(디지털),  6,000원","12:40,  앤트맨(디지털),  9,000원","15:05,  미니언즈(디지털더빙),  9,000원","17:00,  앤트맨(디지털),  9,000원","19:25,  앤트맨(디지털),  9,000원","21:50,  앤트맨(디지털),  9,000원",,,,62
2015-09-08,02관,"09:30,  베테랑(디지털),  6,000원","12:00,  베테랑(디지털),  9,000원","14:30,  암살(디지털),  9,000원","17:10,  오피스(디지털),  9,000원","19:20,  베테랑(디지털),  9,000원","21:45,  오피스(디지털),  9,000원",,,,56
2015-09-09,01관,"10:20,  앤트맨(디지털),  6,000원","12:40,  앤트맨(디지털),  8,500원","15:05,  미니언즈(디지털더빙),  6,000원","17:00,  앤트맨(디지털),  9,000원","19:25,  앤트맨(디지털),  9,000원","21:50,  앤트맨(디지털),  9,000원",,,,62
2015-09-09,02관,"09:30,  베테랑(디지털),  6,000원","12:00,  베테랑(디지털),  9,000원","14:30,  암살(디지털),  9,000원","17:10,  오피스(디지털),  9,000원","19:20,  베테랑(디지털),  9,000원","21:45,  베테랑(디지털),  9,000원",,,,56
2015-09-10,01관,"09:50,  베테랑(디지털),  6,000원","12:15,  베테랑(디지털),  9,000원","14:40,  오피스(디지털)","16:50,  베테랑(디지털),  9,000원","19:15,  베테랑(디지털),  9,000원","21:40,  베테랑(디지털),  9,000원",,,,62
2015-09-10,02관,"09:10,  앤트맨(디지털),  6,000원","11:30,  앤트맨(디지털),  7,000원","13:50,  앤트맨(디지털),  9,000원","16:05,  슈퍼레이서 엔지(디지털)","17:20,  앤트맨(디지털),  9,000원","19:40,  앤트맨(디지털),  9,000원","22:00,  오피스(디지털),  9,000원",,,56
2015-09-11,01관,"09:00,  베테랑(디지털),  6,000원","11:20,  베테랑(디지털),  10,000원","13:40,  오피스(디지털),  10,000원","15:45,  베테랑(디지털),  10,000원","18:10,  오피스(디지털),  10,000원","20:20,  베테랑(디지털),  10,000원","22:45,  베테랑(디지털),  10,000원",,,62
2015-09-11,02관,"09:30,  앤트맨(디지털),  6,000원","11:50,  앤트맨(디지털),  10,000원","14:10,  앤트맨(디지털),  10,000원","16:30,  슈퍼레이서 엔지(디지털)","17:50,  앤트맨(디지털),  8,000원","20:10,  앤트맨(디지털),  10,000원","22:30,  앤트맨(디지털),  10,000원",,,56
2015-09-12,01관,"09:00,  베테랑(디지털),  6,000원","11:20,  베테랑(디지털),  10,000원","13:40,  오피스(디지털),  9,500원","15:45,  베테랑(디지털),  10,000원","18:10,  베테랑(디지털),  10,000원","20:35,  베테랑(디지털),  10,000원","23:00,  오피스(디지털),  8,000원",,,62
2015-09-12,02관,"09:30,  앤트맨(디지털),  6,000원","11:55,  앤트맨(디지털),  10,000원","14:20,  슈퍼레이서 엔지(디지털),  10,000원","15:45,  미니언즈(디지털더빙),  10,000원","17:40,  앤트맨(디지털),  10,000원","20:05,  앤트맨(디지털),  10,000원","22:30,  베테랑(디지털),  10,000원",,,56
2015-09-13,01관,"09:00,  베테랑(디지털),  6,000원","11:20,  베테랑(디지털),  10,000원","13:40,  오피스(디지털),  10,000원","15:45,  베테랑(디지털),  10,000원","18:05,  오피스(디지털),  10,000원","20:10,  베테랑(디지털),  10,000원","22:30,  오피스(디지털)",,,62
2015-09-13,02관,"09:30,  앤트맨(디지털),  6,000원","11:50,  앤트맨(디지털),  10,000원","14:10,  슈퍼레이서 엔지(디지털),  10,000원","15:30,  미니언즈(디지털더빙),  10,000원","17:20,  앤트맨(디지털),  10,000원","19:40,  앤트맨(디지털),  10,000원","22:00,  베테랑(디지털),  10,000원",,,56
2015-09-14,01관,"09:50,  베테랑(디지털),  6,000원","12:15,  오피스(디지털),  9,000원","14:25,  베테랑(디지털),  9,000원","16:50,  베테랑(디지털),  9,000원","19:15,  베테랑(디지털),  9,000원","21:40,  베테랑(디지털),  9,000원",,,,62
2015-09-14,02관,"09:10,  앤트맨(디지털),  6,000원","11:30,  베테랑(디지털),  9,000원","13:55,  앤트맨(디지털),  9,000원","16:05,  슈퍼레이서 엔지(디지털),  9,000원","17:20,  앤트맨(디지털),  9,000원","19:40,  앤트맨(디지털),  9,000원","22:00,  오피스(디지털),  9,000원",,,56
2015-09-15,01관,"09:50,  베테랑(디지털),  6,000원","12:15,  오피스(디지털)","14:25,  베테랑(디지털),  9,000원","16:50,  베테랑(디지털),  9,000원","19:15,  베테랑(디지털),  9,000원","21:40,  베테랑(디지털),  9,000원",,,,62
2015-09-15,02관,"09:10,  앤트맨(디지털),  6,000원","11:30,  베테랑(디지털),  9,000원","13:55,  앤트맨(디지털),  9,000원","16:05,  슈퍼레이서 엔지(디지털),  9,000원","17:20,  앤트맨(디지털)","19:40,  앤트맨(디지털),  9,000원","22:00,  오피스(디지털),  9,000원",,,56
2015-09-16,01관,"09:40,  사도(디지털),  6,000원","12:10,  사도(디지털),  9,000원","14:40,  사도(디지털),  9,000원","17:10,  사도(디지털),  9,000원","19:40,  사도(디지털),  9,000원","22:10,  사도(디지털),  9,000원",,,,62
2015-09-16,02관,"09:10,  메이즈 러너: 스코치 트라이얼(디지털),  6,000원","11:45,  베테랑(디지털),  9,000원","14:10,  앤트맨(디지털),  9,000원","16:30,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","19:05,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","21:40,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원",,,,56
2015-09-17,01관,"09:40,  사도(디지털),  6,000원","12:10,  사도(디지털),  9,000원","14:40,  사도(디지털),  9,000원","17:10,  사도(디지털),  9,000원","19:40,  사도(디지털),  9,000원","22:10,  사도(디지털),  9,000원",,,,62
2015-09-17,02관,"10:00,  메이즈 러너: 스코치 트라이얼(디지털),  6,000원","12:30,  베테랑(디지털),  9,000원","14:50,  극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~(디지털더빙),  7,000원","16:45,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","19:15,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","21:45,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원",,,,56
2015-09-18,01관,"08:40,  사도(디지털),  6,000원","11:05,  사도(디지털),  10,000원","13:30,  사도(디지털),  10,000원","15:55,  사도(디지털),  10,000원","18:20,  사도(디지털),  10,000원","20:45,  사도(디지털),  10,000원","23:10,  사도(디지털),  8,000원",,,62
2015-09-18,02관,"09:20,  메이즈 러너: 스코치 트라이얼(디지털),  6,000원","11:50,  메이즈 러너: 스코치 트라이얼(디지털),  0원","14:25,  베테랑(디지털),  10,000원","16:50,  극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~(디지털더빙),  10,000원","18:50,  메이즈 러너: 스코치 트라이얼(디지털),  10,000원","21:25,  사도(디지털),  10,000원","23:45,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원",,,56
2015-09-19,01관,"08:40,  사도(디지털),  6,000원","11:05,  사도(디지털),  10,000원","13:30,  사도(디지털),  10,000원","15:55,  사도(디지털),  10,000원","18:20,  사도(디지털),  10,000원","20:45,  사도(디지털),  10,000원","23:10,  사도(디지털),  8,000원",,,62
2015-09-19,02관,"09:40,  사도(디지털),  6,000원","12:05,  극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~(디지털더빙),  10,000원","14:05,  사도(디지털),  10,000원","16:30,  메이즈 러너: 스코치 트라이얼(디지털),  10,000원","19:05,  메이즈 러너: 스코치 트라이얼(디지털),  10,000원","21:40,  사도(디지털),  10,000원","24:05,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원",,,56
2015-09-20,01관,"09:10,  사도(디지털),  6,000원","11:35,  메이즈 러너: 스코치 트라이얼(디지털),  10,000원","14:10,  사도(디지털),  10,000원","16:35,  사도(디지털),  10,000원","19:00,  메이즈 러너: 스코치 트라이얼(디지털),  10,000원","21:35,  메이즈 러너: 스코치 트라이얼(디지털),  10,000원",,,,62
2015-09-20,02관,"10:10,  사도(디지털),  6,000원","12:35,  사도(디지털),  10,000원","15:00,  사도(디지털),  10,000원","17:25,  사도(디지털),  10,000원","19:50,  사도(디지털),  10,000원","22:15,  사도(디지털),  10,000원",,,,56
2015-09-21,01관,"09:40,  메이즈 러너: 스코치 트라이얼(디지털),  6,000원","12:15,  메이즈 러너: 스코치 트라이얼(디지털)","14:50,  극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~(디지털더빙)","16:50,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","19:25,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","22:00,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원",,,,62
2015-09-21,02관,"10:10,  사도(디지털),  6,000원","12:35,  사도(디지털),  9,000원","15:00,  사도(디지털),  9,000원","17:25,  사도(디지털),  9,000원","19:50,  사도(디지털),  9,000원","22:15,  사도(디지털),  9,000원",,,,56
2015-09-22,01관,"09:40,  메이즈 러너: 스코치 트라이얼(디지털),  6,000원","12:15,  메이즈 러너: 스코치 트라이얼(디지털)","14:50,  극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~(디지털더빙),  9,000원","16:50,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","19:25,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","22:00,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원",,,,62
2015-09-22,02관,"10:10,  사도(디지털),  6,000원","12:35,  사도(디지털),  9,000원","15:00,  사도(디지털),  9,000원","17:25,  사도(디지털),  9,000원","19:50,  사도(디지털),  9,000원","22:15,  사도(디지털),  9,000원",,,,56
2015-09-23,01관,"09:40,  메이즈 러너: 스코치 트라이얼(디지털),  6,000원","12:15,  메이즈 러너: 스코치 트라이얼(디지털)","14:50,  극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~(디지털더빙),  9,000원","16:50,  메이즈 러너: 스코치 트라이얼(디지털),  5,000원","19:25,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원","22:00,  메이즈 러너: 스코치 트라이얼(디지털),  9,000원",,,,62
2015-09-23,02관,"10:10,  사도(디지털),  6,000원","12:35,  사도(디지털),  9,000원","15:00,  사도(디지털),  9,000원","17:25,  사도(디지털),  9,000원","19:50,  사도(디지털),  9,000원","22:15,  사도(디지털),  9,000원",,,,56
2015-09-24,01관,"09:30,  사도(디지털),  6,000원","11:50,  사도(디지털)","14:10,  더 매직: 리틀톰과 도둑공주(디지털더빙),  9,000원","15:45,  뮨: 달의 요정(디지털더빙),  9,000원","17:30,  탐정 : 더 비기닝(디지털),  9,000원","19:50,  사도(디지털),  9,000원","22:15,  사도(디지털),  9,000원",,,62
2015-09-24,02관,"10:10,  서부전선(디지털),  6,000원","12:30,  탐정 : 더 비기닝(디지털),  9,000원","14:55,  서부전선(디지털),  9,000원","17:15,  사도(디지털),  9,000원","19:45,  서부전선(디지털),  9,000원","22:05,  탐정 : 더 비기닝(디지털),  9,000원",,,,56
2015-09-25,01관,"09:10,  사도(디지털),  6,000원","11:35,  사도(디지털),  10,000원","14:00,  더 매직: 리틀톰과 도둑공주(디지털더빙),  10,000원","15:40,  사도(디지털),  10,000원","18:05,  사도(디지털),  10,000원","20:30,  사도(디지털),  10,000원","22:55,  사도(디지털),  10,000원",,,62
