상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-10-07,04관,"09:30,  소피와 드래곤: 마법책의 비밀(디지털)","11:10,  조커(디지털),  8,000원","13:45,  조커(디지털),  10,000원","16:20,  조커(디지털),  11,000원","18:55,  조커(디지털),  11,000원","21:30,  조커(디지털),  11,000원","24:00,  조커(디지털),  10,000원",,,117
2019-10-07,05관,"10:10,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","13:20,  몬스터 하우스(디지털더빙),  10,000원","15:15,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","18:25,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원","21:35,  양자물리학(디지털),  7,000원","24:00,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원",,,,83
2019-10-07,06관,"10:40,  가장 보통의 연애(디지털),  10,000원","13:00,  가장 보통의 연애(디지털),  9,000원","15:20,  가장 보통의 연애(디지털),  10,000원","17:40,  가장 보통의 연애(디지털),  11,000원","20:00,  가장 보통의 연애(디지털),  11,000원","22:20,  가장 보통의 연애(디지털),  11,000원",,,,124
2019-10-07,07관,"09:30,  조커(디지털),  7,000원","12:05,  조커(디지털),  9,000원","14:40,  조커(디지털),  10,000원","17:15,  조커(디지털),  11,000원","19:50,  조커(디지털),  11,000원","22:25,  조커(디지털),  11,000원",,,,117
2019-10-07,08관,"09:50,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:10,  장사리 : 잊혀진 영웅들(디지털),  7,000원","14:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원","16:50,  장사리 : 잊혀진 영웅들(디지털),  11,000원","19:05,  장사리 : 잊혀진 영웅들(디지털),  9,000원","21:25,  장사리 : 잊혀진 영웅들(디지털),  11,000원","23:45,  장사리 : 잊혀진 영웅들(디지털),  10,000원",,,83
2019-10-07,09관,"10:20,  조커(디지털),  7,000원","12:55,  조커(디지털),  9,000원","15:30,  조커(디지털),  10,000원","18:05,  조커(디지털),  10,000원","20:40,  조커(디지털),  11,000원","23:15,  조커(디지털),  10,000원",,,,124
2019-10-08,01관,"10:00,  퍼펙트맨(디지털),  7,000원","12:25,  퍼펙트맨(디지털),  9,000원","14:50,  퍼펙트맨(디지털),  10,000원","17:15,  퍼펙트맨(디지털),  11,000원","19:40,  퍼펙트맨(디지털),  11,000원","22:05,  퍼펙트맨(디지털),  11,000원","24:30,  퍼펙트맨(디지털),  10,000원",,,117
2019-10-08,02관,"09:40,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:05,  양자물리학(디지털),  9,000원","14:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:25,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:15,  나쁜 녀석들: 더 무비(디지털),  7,000원",,,83
2019-10-08,03관,"09:40,  가장 보통의 연애(디지털),  7,000원","12:00,  가장 보통의 연애(디지털),  9,000원","14:20,  가장 보통의 연애(디지털),  10,000원","16:40,  가장 보통의 연애(디지털),  11,000원","19:00,  가장 보통의 연애(디지털),  11,000원","21:20,  가장 보통의 연애(디지털),  11,000원","23:40,  가장 보통의 연애(디지털),  10,000원",,,124
2019-10-08,04관,"09:30,  소피와 드래곤: 마법책의 비밀(디지털),  7,000원","11:10,  조커(디지털),  9,000원","13:45,  조커(디지털),  10,000원","16:20,  조커(디지털),  11,000원","18:55,  조커(디지털),  11,000원","21:30,  조커(디지털),  11,000원","24:10,  조커(디지털),  10,000원",,,117
2019-10-08,05관,"10:10,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","13:20,  몬스터 하우스(디지털더빙),  7,000원","15:15,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원","18:25,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원","21:35,  양자물리학(디지털),  10,000원","24:00,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원",,,,83
2019-10-08,06관,"10:30,  가장 보통의 연애(디지털),  7,000원","12:50,  가장 보통의 연애(디지털),  9,000원","15:10,  가장 보통의 연애(디지털),  10,000원","17:30,  가장 보통의 연애(디지털),  11,000원","19:50,  가장 보통의 연애(디지털),  11,000원","22:10,  가장 보통의 연애(디지털),  10,000원","24:30,  가장 보통의 연애(디지털),  8,000원",,,124
2019-10-08,07관,"09:30,  조커(디지털),  7,000원","12:05,  조커(디지털),  10,000원","14:40,  조커(디지털),  10,000원","17:15,  조커(디지털),  11,000원","19:50,  조커(디지털),  11,000원","22:25,  조커(디지털),  11,000원",,,,117
2019-10-08,08관,"09:50,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:10,  장사리 : 잊혀진 영웅들(디지털),  8,000원","14:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원","16:50,  장사리 : 잊혀진 영웅들(디지털),  11,000원","19:05,  장사리 : 잊혀진 영웅들(디지털),  6,000원","21:25,  장사리 : 잊혀진 영웅들(디지털),  10,000원","23:45,  장사리 : 잊혀진 영웅들(디지털),  10,000원",,,83
2019-10-08,09관,"10:20,  조커(디지털),  9,000원","12:55,  조커(디지털),  9,000원","15:30,  조커(디지털),  10,000원","18:05,  조커(디지털),  11,000원","20:40,  조커(디지털),  11,000원","23:15,  조커(디지털),  10,000원",,,,124
2019-10-09,01관,"10:00,  가장 보통의 연애(디지털),  8,000원","12:20,  가장 보통의 연애(디지털),  12,000원","14:40,  가장 보통의 연애(디지털),  12,000원","17:00,  가장 보통의 연애(디지털),  12,000원","19:20,  가장 보통의 연애(디지털),  12,000원","21:40,  가장 보통의 연애(디지털),  12,000원","24:00,  가장 보통의 연애(디지털),  8,500원",,,117
2019-10-09,02관,"09:20,  소피와 드래곤: 마법책의 비밀(디지털),  8,000원","11:00,  쿵푸 보이(디지털),  8,000원","13:05,  몬스터 하우스(디지털더빙),  12,000원","15:00,  디어 마이 프렌드(디지털),  12,000원","17:10,  수상한 이웃(디지털),  11,000원","19:25,  디어 마이 프렌드(디지털),  12,000원","21:30,  조커(디지털),  12,000원","24:00,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원",,83
2019-10-09,03관,"09:40,  조커(디지털),  8,000원","12:15,  조커(디지털),  12,000원","14:50,  조커(디지털),  12,000원","17:25,  조커(디지털),  12,000원","20:00,  조커(디지털),  12,000원","22:35,  조커(디지털),  12,000원",,,,124
2019-10-09,04관,"09:10,  디어 마이 프렌드(디지털),  9,000원","11:20,  가장 보통의 연애(디지털),  12,000원","13:40,  가장 보통의 연애(디지털),  12,000원","16:00,  가장 보통의 연애(디지털),  12,000원","18:20,  가장 보통의 연애(디지털),  12,000원","20:40,  가장 보통의 연애(디지털),  12,000원","23:00,  가장 보통의 연애(디지털),  12,000원",,,117
2019-10-09,05관,"09:30,  판소리 복서(디지털),  8,000원","11:55,  잃어버린 세계를 찾아서(디지털더빙),  10,000원","14:00,  판소리 복서(디지털),  12,000원","16:25,  조커(디지털),  12,000원","19:05,  조커(디지털),  12,000원","21:35,  판소리 복서(디지털),  11,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  11,000원",,,83
2019-10-09,06관,"10:40,  조커(디지털),  10,000원","13:15,  조커(디지털),  12,000원","15:50,  조커(디지털),  12,000원","18:25,  조커(디지털),  12,000원","21:00,  조커(디지털),  12,000원","23:35,  조커(디지털),  11,000원",,,,124
2019-10-09,07관,"10:20,  제미니 맨(디지털),  8,000원","12:50,  수상한 이웃(디지털),  11,000원","15:10,  제미니 맨(디지털),  12,000원","17:40,  제미니 맨(디지털),  12,000원","20:10,  제미니 맨(디지털),  12,000원","22:40,  제미니 맨(디지털),  12,000원",,,,117
2019-10-09,08관,"09:50,  퍼펙트맨(디지털),  10,000원","12:15,  장사리 : 잊혀진 영웅들(디지털),  12,000원","14:30,  퍼펙트맨(디지털),  12,000원","16:55,  장사리 : 잊혀진 영웅들(디지털),  12,000원","19:10,  퍼펙트맨(디지털),  12,000원","21:35,  장사리 : 잊혀진 영웅들(디지털),  12,000원","23:50,  퍼펙트맨(디지털),  11,000원",,,83
2019-10-09,09관,"09:00,  제미니 맨(디지털),  10,000원","11:30,  제미니 맨(디지털),  12,000원","14:00,  제미니 맨(디지털),  11,000원","16:30,  제미니 맨(디지털),  12,000원","19:00,  제미니 맨(디지털),  12,000원","21:30,  제미니 맨(디지털),  12,000원","24:00,  제미니 맨(디지털),  11,000원",,,124
2019-10-10,01관,"09:50,  소피와 드래곤: 마법책의 비밀(디지털)","11:35,  여배우들의 티타임(디지털),  7,000원","13:30,  가장 보통의 연애(디지털),  10,000원","16:00,  가장 보통의 연애(디지털),  10,000원","18:20,  가장 보통의 연애(디지털),  11,000원","20:40,  가장 보통의 연애(디지털),  11,000원","23:00,  가장 보통의 연애(디지털),  11,000원",,,117
2019-10-10,02관,"09:40,  디어 마이 프렌드(디지털),  7,000원","11:45,  잃어버린 세계를 찾아서(디지털더빙)","13:50,  쿵푸 보이(디지털)","15:55,  디어 마이 프렌드(디지털),  5,000원","18:00,  여배우들의 티타임(디지털),  5,000원","19:55,  디어 마이 프렌드(디지털),  8,500원","22:00,  여배우들의 티타임(디지털)","23:55,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원",,83
2019-10-10,03관,"09:40,  조커(디지털),  7,000원","12:15,  조커(디지털),  9,000원","14:50,  조커(디지털),  10,000원","17:25,  조커(디지털),  11,000원","20:00,  조커(디지털),  11,000원","22:35,  조커(디지털),  11,000원",,,,124
2019-10-10,04관,"10:00,  가장 보통의 연애(디지털),  7,000원","12:20,  가장 보통의 연애(디지털),  9,000원","14:40,  가장 보통의 연애(디지털),  10,000원","17:00,  가장 보통의 연애(디지털),  11,000원","19:20,  가장 보통의 연애(디지털),  11,000원","21:40,  가장 보통의 연애(디지털),  11,000원","24:00,  가장 보통의 연애(디지털),  10,000원",,,117
2019-10-10,05관,"10:10,  판소리 복서(디지털)","12:35,  몬스터 하우스(디지털더빙)","14:30,  열두 번째 용의자(디지털)","16:40,  판소리 복서(디지털),  10,000원","19:05,  장사리 : 잊혀진 영웅들(디지털),  11,000원","21:20,  판소리 복서(디지털),  7,000원","23:45,  열두 번째 용의자(디지털)",,,83
2019-10-10,06관,"10:40,  조커(디지털),  7,000원","13:15,  조커(디지털),  10,000원","15:50,  조커(디지털),  10,000원","18:25,  조커(디지털),  11,000원","21:00,  조커(디지털),  11,000원","23:35,  조커(디지털),  10,000원",,,,124
2019-10-10,07관,"09:25,  수상한 이웃(디지털)","11:30,  조커(디지털),  9,000원","14:00,  조커(디지털),  8,500원","16:30,  조커(디지털),  11,000원","19:00,  조커(디지털),  11,000원","21:30,  조커(디지털),  11,000원","24:00,  수상한 이웃(디지털)",,,117
2019-10-10,08관,"09:30,  퍼펙트맨(디지털),  7,000원","12:00,  열두 번째 용의자(디지털)","14:15,  수상한 이웃(디지털)","16:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:55,  수상한 이웃(디지털),  11,000원","21:05,  퍼펙트맨(디지털),  11,000원","23:30,  퍼펙트맨(디지털),  10,000원",,,83
2019-10-10,09관,"09:30,  제미니 맨(디지털),  7,000원","11:55,  제미니 맨(디지털),  9,000원","14:20,  제미니 맨(디지털),  10,000원","16:45,  제미니 맨(디지털),  11,000원","19:10,  제미니 맨(디지털),  11,000원","21:35,  제미니 맨(디지털),  9,000원","24:00,  제미니 맨(디지털),  10,000원",,,124
2019-10-11,01관,"09:50,  소피와 드래곤: 마법책의 비밀(디지털),  8,000원","11:35,  여배우들의 티타임(디지털)","13:30,  가장 보통의 연애(디지털),  12,000원","16:00,  가장 보통의 연애(디지털),  12,000원","18:20,  가장 보통의 연애(디지털),  12,000원","20:40,  가장 보통의 연애(디지털),  12,000원","23:00,  가장 보통의 연애(디지털),  12,000원",,,117
2019-10-11,02관,"09:40,  디어 마이 프렌드(디지털),  8,000원","11:45,  잃어버린 세계를 찾아서(디지털더빙),  11,000원","13:50,  쿵푸 보이(디지털)","15:55,  디어 마이 프렌드(디지털),  11,000원","18:10,  여배우들의 티타임(디지털)","20:05,  디어 마이 프렌드(디지털),  7,000원","22:10,  여배우들의 티타임(디지털)","24:05,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원",,83
2019-10-11,03관,"09:30,  조커(디지털),  8,000원","12:00,  조커(디지털),  11,000원","14:30,  조커(디지털),  11,000원","17:00,  조커(디지털),  12,000원","19:30,  조커(디지털),  12,000원","22:00,  조커(디지털),  12,000원","24:30,  조커(디지털),  11,000원",,,124
2019-10-11,04관,"10:00,  가장 보통의 연애(디지털),  10,000원","12:20,  가장 보통의 연애(디지털),  12,000원","14:40,  가장 보통의 연애(디지털),  12,000원","17:10,  가장 보통의 연애(디지털),  9,000원","19:30,  가장 보통의 연애(디지털),  12,000원","21:50,  가장 보통의 연애(디지털),  12,000원","24:10,  가장 보통의 연애(디지털),  11,000원",,,117
2019-10-11,05관,"10:10,  판소리 복서(디지털),  8,000원","12:35,  몬스터 하우스(디지털더빙),  11,000원","14:35,  열두 번째 용의자(디지털)","16:50,  판소리 복서(디지털),  11,000원","19:15,  장사리 : 잊혀진 영웅들(디지털),  12,000원","21:30,  판소리 복서(디지털),  9,000원","23:55,  열두 번째 용의자(디지털),  5,000원",,,83
2019-10-11,06관,"10:20,  조커(디지털),  9,500원","12:50,  조커(디지털),  12,000원","15:20,  조커(디지털),  12,000원","17:50,  조커(디지털),  12,000원","20:20,  조커(디지털),  12,000원","22:50,  조커(디지털),  12,000원",,,,124
2019-10-11,07관,"09:20,  여배우들의 티타임(디지털)","11:10,  조커(디지털),  11,000원","13:40,  조커(디지털),  12,000원","16:10,  조커(디지털),  12,000원","18:40,  조커(디지털),  12,000원","21:10,  조커(디지털),  12,000원","23:40,  수상한 이웃(디지털)",,,117
2019-10-11,08관,"10:30,  퍼펙트맨(디지털),  8,000원","13:00,  열두 번째 용의자(디지털),  11,000원","15:15,  수상한 이웃(디지털),  11,000원","17:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:55,  수상한 이웃(디지털),  11,000원","22:05,  퍼펙트맨(디지털),  12,000원","24:30,  퍼펙트맨(디지털),  11,000원",,,83
2019-10-11,09관,"09:30,  제미니 맨(디지털),  8,000원","11:55,  제미니 맨(디지털),  12,000원","14:20,  제미니 맨(디지털),  10,000원","16:45,  제미니 맨(디지털),  12,000원","19:10,  제미니 맨(디지털),  12,000원","21:35,  제미니 맨(디지털),  12,000원","24:00,  제미니 맨(디지털),  11,000원",,,124
2019-10-12,01관,"09:05,  소피와 드래곤: 마법책의 비밀(디지털)","10:45,  잃어버린 세계를 찾아서(디지털더빙)","12:45,  가장 보통의 연애(디지털),  12,000원","15:05,  가장 보통의 연애(디지털),  12,000원","17:25,  가장 보통의 연애(디지털),  12,000원","19:45,  가장 보통의 연애(디지털),  12,000원","22:10,  가장 보통의 연애(디지털),  12,000원","24:25,  가장 보통의 연애(디지털),  11,000원",,117
2019-10-12,02관,"09:15,  디어 마이 프렌드(디지털),  8,000원","11:20,  여배우들의 티타임(디지털)","13:15,  쿵푸 보이(디지털),  7,000원","15:20,  몬스터 하우스(디지털더빙),  12,000원","17:15,  장사리 : 잊혀진 영웅들(디지털),  12,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","21:55,  디어 마이 프렌드(디지털),  9,000원","24:05,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원",,83
2019-10-12,03관,"09:10,  조커(디지털),  8,000원","11:45,  조커(디지털),  12,000원","14:20,  조커(디지털),  12,000원","16:55,  조커(디지털),  12,000원","19:30,  조커(디지털),  12,000원","22:00,  조커(디지털),  12,000원","24:30,  조커(디지털),  11,000원",,,124
