상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2016-05-30,01관,"10:10,  45년 후(디지털),  6,000원","12:00,  하나와 미소시루(디지털),  8,000원","14:10,  짐작보다 따뜻하게(디지털),  8,000원","15:50,  드롭박스(디지털)","17:20,  싱 스트리트(디지털),  8,000원","19:20,  45년 후(디지털),  8,000원",,,,152
2016-05-31,01관,"11:00,  짐작보다 따뜻하게(디지털)","12:40,  드롭박스(디지털),  8,000원","14:10,  하나와 미소시루(디지털),  8,000원","16:20,  냉정과 열정사이(디지털),  8,000원","18:40,  45년 후(디지털),  8,000원","20:30,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-01,01관,"11:30,  배짱이들(디지털)","13:00,  드롭박스(디지털)","14:30,  짐작보다 따뜻하게(디지털),  8,000원","16:10,  드롭박스(디지털),  8,000원","17:26,  배짱이들(디지털)","19:30,  드롭박스(디지털),  8,000원",,,,152
2016-06-02,01관,"12:00,  45년 후(디지털),  8,000원","13:40,  짐작보다 따뜻하게(디지털)","15:20,  짐작보다 따뜻하게(디지털)","17:00,  짐작보다 따뜻하게(디지털)","18:30,  싱 스트리트(디지털),  8,000원","20:30,  피아니스트(필름),  8,000원",,,,152
2016-06-03,01관,"10:00,  싱 스트리트(디지털),  6,000원","12:00,  짐작보다 따뜻하게(디지털)","13:40,  45년 후(디지털),  8,000원","15:30,  하나와 미소시루(디지털),  8,000원","17:40,  피아니스트(필름),  8,000원","20:10,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-04,01관,"10:00,  짐작보다 따뜻하게(디지털),  6,000원","11:40,  하나와 미소시루(디지털),  6,000원","13:50,  드롭박스(디지털),  9,000원","15:20,  싱 스트리트(디지털),  9,000원","17:20,  피아니스트(필름),  9,000원","19:50,  냉정과 열정사이(디지털),  9,000원",,,,152
2016-06-05,01관,"10:00,  하나와 미소시루(디지털),  6,000원","12:10,  드롭박스(디지털),  9,000원","13:40,  싱 스트리트(디지털),  9,000원","15:40,  45년 후(디지털),  9,000원","17:30,  피아니스트(필름),  9,000원","20:00,  싱 스트리트(디지털),  9,000원",,,,152
2016-06-06,01관,"10:00,  짐작보다 따뜻하게(디지털),  6,000원","11:40,  드롭박스(디지털),  6,000원","13:10,  45년 후(디지털),  9,000원","15:00,  피아니스트(필름),  9,000원","17:30,  싱 스트리트(디지털),  9,000원","19:30,  냉정과 열정사이(디지털),  9,000원",,,,152
2016-06-07,01관,"10:00,  드롭박스(디지털)","11:30,  피아니스트(필름),  6,000원","14:00,  냉정과 열정사이(디지털),  6,000원","16:05,  짐작보다 따뜻하게(디지털)","17:30,  짐작보다 따뜻하게(디지털)","19:30,  짐작보다 따뜻하게(디지털)",,,,152
2016-06-08,01관,"10:30,  싱 스트리트(디지털),  6,000원","12:30,  짐작보다 따뜻하게(디지털),  8,000원","14:10,  45년 후(디지털),  8,000원","15:50,  짐작보다 따뜻하게(디지털)","17:30,  짐작보다 따뜻하게(디지털)","20:00,  짐작보다 따뜻하게(디지털)",,,,152
2016-06-09,01관,"10:50,  냉정과 열정사이(디지털),  6,000원","13:10,  45년 후(디지털),  8,000원","15:00,  피아니스트(디지털),  8,000원","17:30,  싱 스트리트(디지털),  8,000원","19:30,  짐작보다 따뜻하게(디지털),  8,000원",,,,,152
2016-06-10,01관,"10:00,  싱 스트리트(디지털)","12:00,  짐작보다 따뜻하게(디지털)","13:40,  45년 후(디지털),  8,000원","15:30,  싱 스트리트(디지털),  8,000원","17:30,  피아니스트(디지털),  8,000원","20:00,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-11,01관,"10:00,  냉정과 열정사이(디지털),  6,000원","12:20,  45년 후(디지털),  9,000원","14:10,  드롭박스(디지털),  9,000원","15:40,  싱 스트리트(디지털),  9,000원","17:40,  피아니스트(디지털),  9,000원","20:10,  싱 스트리트(디지털),  9,000원",,,,152
2016-06-12,01관,"10:00,  짐작보다 따뜻하게(디지털),  6,000원","11:40,  냉정과 열정사이(디지털),  6,000원","14:00,  싱 스트리트(디지털),  9,000원","16:00,  45년 후(디지털),  9,000원","17:50,  싱 스트리트(디지털),  9,000원","19:50,  피아니스트(디지털),  9,000원",,,,152
2016-06-13,01관,"10:00,  싱 스트리트(디지털),  6,000원","12:00,  45년 후(디지털),  8,000원","13:50,  싱 스트리트(디지털),  8,000원","15:50,  냉정과 열정사이(디지털),  8,000원","18:10,  피아니스트(디지털),  8,000원","20:40,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-14,01관,"10:00,  드롭박스(디지털),  6,000원","11:30,  짐작보다 따뜻하게(디지털),  6,000원","13:10,  레나(디지털),  6,000원","14:30,  짐작보다 따뜻하게(디지털)","16:00,  짐작보다 따뜻하게(디지털)","17:30,  레나(디지털)",,,,152
2016-06-15,01관,"10:00,  45년 후(디지털),  6,000원","11:50,  레나(디지털)","13:50,  싱 스트리트(디지털)","15:50,  피아니스트(디지털),  8,000원","18:00,  레나(디지털)","19:30,  레나(디지털)",,,,152
2016-06-16,01관,"10:00,  냉정과 열정사이(디지털),  6,000원","12:20,  레나(디지털),  8,000원","14:20,  피아니스트(디지털),  8,000원","16:50,  싱 스트리트(디지털),  8,000원","18:50,  소녀와 여자(디지털),  8,000원","20:40,  프랑코포니아(디지털),  8,000원",,,,152
2016-06-17,01관,"11:00,  레나(디지털)","13:00,  소녀와 여자(디지털)","15:00,  레나(디지털)","17:00,  소녀와 여자(디지털)",,,,,,152
2016-06-18,01관,"10:00,  레나(디지털),  6,000원","12:00,  프랑코포니아(디지털),  9,000원","13:40,  소녀와 여자(디지털),  9,000원","15:30,  45년 후(디지털),  9,000원","17:20,  싱 스트리트(디지털),  9,000원","19:20,  프랑코포니아(디지털),  9,000원",,,,152
2016-06-19,01관,"10:00,  냉정과 열정사이(디지털),  6,000원","12:20,  소녀와 여자(디지털),  9,000원","14:10,  45년 후(디지털),  9,000원","16:00,  싱 스트리트(디지털),  9,000원","18:00,  프랑코포니아(디지털),  9,000원","19:40,  피아니스트(필름),  9,000원",,,,152
2016-06-20,01관,"11:00,  레나(디지털),  6,000원","13:00,  드롭박스(디지털),  8,000원","14:30,  소녀와 여자(디지털),  8,000원","16:20,  레나(디지털)","18:20,  소녀와 여자(디지털)",,,,,152
2016-06-21,01관,"10:00,  냉정과 열정사이(디지털),  6,000원","12:20,  싱 스트리트(디지털),  8,000원","14:20,  45년 후(디지털),  8,000원","16:10,  피아니스트(디지털),  8,000원","18:40,  프랑코포니아(디지털),  6,000원","20:20,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-22,01관,"10:30,  프랑코포니아(디지털),  6,000원","12:10,  소녀와 여자(디지털),  8,000원","14:00,  레나(디지털),  6,000원","16:00,  피아니스트(필름),  8,000원","18:30,  45년 후(디지털),  8,000원","20:20,  프랑코포니아(디지털),  8,000원",,,,152
2016-06-23,01관,"10:00,  피아니스트(필름),  6,000원","12:30,  45년 후(디지털)","14:20,  소녀와 여자(디지털)","16:10,  프랑코포니아(디지털),  8,000원","17:50,  냉정과 열정사이(디지털),  8,000원","20:10,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-24,01관,"11:00,  드롭박스(디지털),  6,000원","12:30,  소녀와 여자(디지털),  8,000원","14:20,  싱 스트리트(디지털),  8,000원","16:20,  45년 후(디지털),  8,000원","18:10,  프랑코포니아(디지털),  8,000원","19:50,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-25,01관,"12:30,  프랑코포니아(디지털),  9,000원","14:10,  싱 스트리트(디지털),  9,000원","16:10,  피아니스트(디지털),  9,000원","18:40,  싱 스트리트(디지털),  9,000원","20:40,  냉정과 열정사이(디지털),  9,000원","22:50,  레나(디지털)",,,,152
2016-06-26,01관,"10:30,  소녀와 여자(디지털),  6,000원","12:20,  프랑코포니아(디지털),  9,000원","14:00,  45년 후(디지털),  9,000원","15:50,  싱 스트리트(디지털),  9,000원","17:50,  피아니스트(디지털),  9,000원","20:20,  싱 스트리트(디지털),  9,000원",,,,152
2016-06-27,01관,"11:00,  레나(디지털)","13:00,  드롭박스(디지털)","14:30,  소녀와 여자(디지털)","16:20,  레나(디지털)","18:20,  소녀와 여자(디지털),  8,000원","20:10,  드롭박스(디지털),  8,000원",,,,152
2016-06-28,01관,"10:00,  싱 스트리트(디지털),  6,000원","12:00,  프랑코포니아(디지털),  8,000원","13:40,  싱 스트리트(디지털),  8,000원","15:40,  45년 후(디지털),  8,000원","17:30,  피아니스트(디지털),  8,000원","20:00,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-29,01관,"10:00,  냉정과 열정사이(디지털),  6,000원","12:20,  싱 스트리트(디지털),  6,000원","14:20,  피아니스트(디지털),  8,000원","16:50,  소녀와 여자(디지털),  8,000원","18:40,  프랑코포니아(디지털),  8,000원","20:20,  싱 스트리트(디지털),  8,000원",,,,152
2016-06-30,01관,"10:30,  싱 스트리트(디지털),  6,000원","12:30,  소녀와 여자(디지털),  8,000원","14:20,  45년 후(디지털),  8,000원","16:10,  싱 스트리트(디지털),  8,000원","18:10,  프랑코포니아(디지털),  8,000원","19:50,  마일드 앤 러블리(디지털),  8,000원",,,,152
2016-07-01,01관,"10:10,  45년 후(디지털),  6,000원","12:00,  싱 스트리트(디지털),  8,000원","14:00,  냉정과 열정사이(디지털),  8,000원","16:20,  프랑코포니아(디지털),  8,000원","18:00,  마일드 앤 러블리(디지털),  8,000원","19:30,  싱 스트리트(디지털),  8,000원",,,,152
2016-07-02,01관,"10:00,  마일드 앤 러블리(디지털),  6,000원","11:30,  프랑코포니아(디지털),  6,000원","13:10,  45년 후(디지털),  9,000원","15:00,  싱 스트리트(디지털),  9,000원","17:00,  피아니스트(디지털),  9,000원","19:30,  싱 스트리트(디지털),  9,000원",,,,152
2016-07-03,01관,"10:00,  프랑코포니아(디지털),  6,000원","11:40,  냉정과 열정사이(디지털),  6,000원","14:00,  싱 스트리트(디지털),  9,000원","16:00,  마일드 앤 러블리(디지털),  9,000원","17:30,  싱 스트리트(디지털),  9,000원","19:30,  나의 소녀시대(디지털),  9,000원",,,,152
2016-07-04,01관,"12:00,  소녀와 여자(디지털),  8,000원","13:50,  레나(디지털)","15:50,  소녀와 여자(디지털)","17:40,  레나(디지털),  8,000원","19:40,  소녀와 여자(디지털),  8,000원",,,,,152
2016-07-05,01관,"10:00,  피아니스트(디지털),  6,000원","12:30,  싱 스트리트(디지털),  8,000원","14:30,  마일드 앤 러블리(디지털),  8,000원","16:00,  프랑코포니아(디지털),  8,000원","17:40,  싱 스트리트(디지털),  8,000원","19:40,  45년 후(디지털),  8,000원",,,,152
2016-07-06,01관,"10:00,  프랑코포니아(디지털),  6,000원","11:40,  소녀와 여자(디지털)","13:30,  싱 스트리트(디지털),  8,000원","15:30,  피아니스트(디지털),  8,000원","18:00,  마일드 앤 러블리(디지털),  8,000원","19:30,  싱 스트리트(디지털),  8,000원",,,,152
2016-07-07,01관,"11:00,  싱 스트리트(디지털),  6,000원","13:00,  마일드 앤 러블리(디지털),  6,000원","14:30,  프랑코포니아(디지털),  8,000원","16:10,  싱 스트리트(디지털),  8,000원","18:10,  환상의 빛(디지털),  8,000원","20:10,  로렐(디지털),  8,000원",,,,152
2016-07-08,01관,"10:00,  소녀와 여자(디지털),  6,000원","11:50,  프랑코포니아(디지털),  6,000원","13:30,  마일드 앤 러블리(디지털),  8,000원","15:30,  싱 스트리트(디지털),  8,000원","17:30,  로렐(디지털),  8,000원","19:30,  환상의 빛(디지털),  8,000원",,,,152
2016-07-09,01관,"10:00,  피아니스트(디지털),  6,000원","12:30,  마일드 앤 러블리(디지털),  9,000원","14:00,  싱 스트리트(디지털),  9,000원","16:00,  로렐(디지털),  9,000원","18:00,  환상의 빛(디지털),  9,000원","20:00,  싱 스트리트(디지털),  9,000원",,,,152
2016-07-10,01관,"10:20,  마일드 앤 러블리(디지털),  6,000원","11:50,  프랑코포니아(디지털),  6,000원","13:30,  환상의 빛(디지털),  9,000원","15:30,  로렐(디지털),  9,000원","17:30,  싱 스트리트(디지털),  9,000원","19:30,  사랑에 대한 모든 것(디지털),  9,000원",,,,152
2016-07-11,01관,"10:30,  싱 스트리트(디지털),  6,000원","12:30,  환상의 빛(디지털),  8,000원","14:30,  프랑코포니아(디지털),  8,000원","16:10,  마일드 앤 러블리(디지털),  8,000원","17:40,  싱 스트리트(디지털),  8,000원","19:40,  로렐(디지털),  8,000원",,,,152
2016-07-12,01관,"10:30,  마일드 앤 러블리(디지털),  6,000원","12:00,  로렐(디지털),  8,000원","14:00,  싱 스트리트(디지털),  8,000원","16:00,  환상의 빛(디지털),  8,000원","18:00,  로렐(디지털),  8,000원","20:00,  싱 스트리트(디지털),  8,000원",,,,152
2016-07-13,01관,"10:30,  싱 스트리트(디지털),  6,000원","12:30,  로렐(디지털),  8,000원","14:30,  마일드 앤 러블리(디지털),  8,000원","16:00,  피아니스트(디지털),  8,000원","18:30,  프랑코포니아(디지털),  8,000원","20:10,  환상의 빛(디지털),  8,000원",,,,152
2016-07-14,01관,"10:30,  프랑코포니아(디지털),  6,000원","12:10,  로렐(디지털),  8,000원","14:10,  싱 스트리트(디지털),  8,000원","16:10,  나의 산티아고(디지털),  8,000원","18:00,  환상의 빛(디지털),  8,000원","20:00,  에브리바디 원츠 썸!!(디지털),  8,000원",,,,152
2016-07-15,01관,"10:00,  싱 스트리트(디지털),  6,000원","12:00,  나의 산티아고(디지털),  8,000원","13:50,  환상의 빛(디지털),  8,000원","16:00,  로렐(디지털),  8,000원","18:00,  에브리바디 원츠 썸!!(디지털),  8,000원","20:10,  나의 산티아고(디지털),  8,000원",,,,152
2016-07-16,01관,"10:00,  피아니스트(디지털),  6,000원","12:30,  로렐(디지털),  9,000원","14:30,  에브리바디 원츠 썸!!(디지털),  9,000원","16:40,  나의 산티아고(디지털),  9,000원","18:30,  환상의 빛(디지털),  9,000원","20:40,  싱 스트리트(디지털),  9,000원",,,,152
2016-07-17,01관,"09:50,  프랑코포니아(디지털),  6,000원","11:30,  싱 스트리트(디지털),  6,000원","13:30,  환상의 빛(디지털),  9,000원","15:30,  나의 산티아고(디지털),  9,000원","17:20,  에브리바디 원츠 썸!!(디지털),  9,000원","19:30,  어바웃 타임(디지털),  9,000원",,,,152
2016-07-18,01관,"10:00,  에브리바디 원츠 썸!!(디지털),  6,000원","12:10,  환상의 빛(디지털),  8,000원","14:20,  로렐(디지털),  8,000원","16:20,  나의 산티아고(디지털),  8,000원","18:10,  싱 스트리트(디지털),  8,000원","20:10,  환상의 빛(디지털),  8,000원",,,,152
2016-07-19,01관,"10:00,  환상의 빛(디지털),  6,000원","12:10,  싱 스트리트(디지털),  8,000원","14:10,  나의 산티아고(디지털),  8,000원","16:00,  로렐(디지털),  8,000원","18:00,  환상의 빛(디지털),  8,000원","20:10,  에브리바디 원츠 썸!!(디지털),  8,000원",,,,152
2016-07-20,01관,"10:00,  나의 산티아고(디지털),  6,000원","11:50,  에브리바디 원츠 썸!!(디지털),  6,000원","14:00,  환상의 빛(디지털),  8,000원","16:10,  싱 스트리트(디지털),  8,000원","18:10,  로렐(디지털),  8,000원","20:10,  나의 산티아고(디지털),  8,000원",,,,152
2016-07-21,01관,"10:00,  환상의 빛(디지털),  6,000원","12:10,  로렐(디지털),  8,000원","14:10,  에브리바디 원츠 썸!!(디지털),  8,000원","16:20,  환상의 빛(디지털),  8,000원","18:30,  나의 산티아고(디지털),  8,000원","20:20,  싱 스트리트(디지털),  8,000원",,,,152
2016-07-22,01관,"10:00,  로렐(디지털),  6,000원","12:00,  싱 스트리트(디지털),  8,000원","14:00,  나의 산티아고(디지털),  8,000원","15:50,  에브리바디 원츠 썸!!(디지털),  8,000원","18:00,  환상의 빛(디지털),  8,000원","20:10,  나의 산티아고(디지털),  8,000원",,,,152
2016-07-23,01관,"10:00,  로렐(디지털),  6,000원","12:00,  에브리바디 원츠 썸!!(디지털),  9,000원","14:10,  환상의 빛(디지털),  9,000원","16:20,  나의 산티아고(디지털),  9,000원","18:10,  싱 스트리트(디지털),  9,000원","20:10,  나의 산티아고(디지털),  9,000원",,,,152
