상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-12-04,01관,"10:00,  국가부도의 날(디지털),  6,000원","12:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","14:50,  택시 5(디지털),  6,000원","16:55,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","19:30,  국가부도의 날(디지털),  6,000원","21:45,  국가부도의 날(디지털),  6,000원",,,,,49
2018-12-04,02관,"10:20,  캡틴 샤키(디지털더빙),  6,000원","11:55,  후드(디지털),  6,000원","14:10,  성난황소(디지털),  6,000원","16:25,  국가부도의 날(디지털),  6,000원","18:40,  성난황소(디지털),  6,000원","20:55,  성난황소(디지털),  6,000원",,,,,49
2018-12-05,01관,"10:40,  성난황소(디지털),  6,000원","12:50,  후드(디지털),  5,000원","15:00,  국가부도의 날(디지털),  6,000원","17:15,  도어락(디지털),  6,000원","19:20,  국가부도의 날(디지털),  6,000원","21:30,  도어락(디지털),  6,000원",,,,,49
2018-12-05,02관,"10:30,  캡틴 샤키(디지털더빙),  6,000원","12:00,  국가부도의 날(디지털),  6,000원","14:10,  모털 엔진(디지털),  6,000원","16:40,  성난황소(디지털),  6,000원","18:55,  모털 엔진(디지털),  6,000원","21:20,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-06,01관,"10:40,  성난황소(디지털),  6,000원","12:50,  후드(디지털),  6,000원","15:00,  국가부도의 날(디지털),  6,000원","17:15,  모털 엔진(디지털),  6,000원","19:45,  국가부도의 날(디지털),  6,000원","21:55,  도어락(디지털),  6,000원",,,,,49
2018-12-06,02관,"10:30,  번개맨의 비밀(디지털),  6,000원","12:00,  국가부도의 날(디지털),  6,000원","14:20,  도어락(디지털),  6,000원","16:20,  성난황소(디지털),  6,000원","18:35,  모털 엔진(디지털),  6,000원","21:00,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-07,01관,"10:40,  성난황소(디지털),  6,000원","12:50,  후드(디지털),  6,000원","15:00,  국가부도의 날(디지털),  6,000원","17:15,  도어락(디지털),  6,000원","19:20,  국가부도의 날(디지털),  6,000원","21:30,  도어락(디지털),  6,000원",,,,,49
2018-12-07,02관,"10:30,  번개맨의 비밀(디지털)","12:00,  국가부도의 날(디지털),  6,000원","14:15,  모털 엔진(디지털),  6,000원","16:45,  성난황소(디지털),  6,000원","19:00,  모털 엔진(디지털),  6,000원","21:25,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-08,01관,"10:40,  성난황소(디지털),  6,000원","12:55,  도어락(디지털),  6,000원","14:55,  후드(디지털),  6,000원","17:10,  모털 엔진(디지털),  6,000원","19:40,  국가부도의 날(디지털),  6,000원","21:50,  도어락(디지털),  6,000원",,,,,49
2018-12-08,02관,"10:20,  번개맨의 비밀(디지털),  6,000원","11:50,  모털 엔진(디지털),  6,000원","14:20,  도어락(디지털),  6,000원","16:20,  국가부도의 날(디지털),  6,000원","18:35,  모털 엔진(디지털),  6,000원","21:00,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-09,01관,"10:40,  성난황소(디지털),  6,000원","12:55,  도어락(디지털),  6,000원","14:55,  후드(디지털),  6,000원","17:10,  모털 엔진(디지털),  6,000원","19:40,  국가부도의 날(디지털),  6,000원","21:50,  도어락(디지털),  6,000원",,,,,49
2018-12-09,02관,"10:20,  번개맨의 비밀(디지털),  6,000원","11:50,  모털 엔진(디지털)","14:20,  도어락(디지털),  6,000원","16:20,  국가부도의 날(디지털),  6,000원","18:35,  모털 엔진(디지털),  6,000원","21:00,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-10,01관,"10:40,  도어락(디지털),  6,000원","12:45,  성난황소(디지털),  6,000원","15:00,  후드(디지털),  6,000원","17:15,  모털 엔진(디지털)","19:45,  도어락(디지털),  6,000원","21:45,  도어락(디지털),  6,000원",,,,,49
2018-12-10,02관,"10:30,  번개맨의 비밀(디지털)","12:00,  국가부도의 날(디지털),  6,000원","14:15,  모털 엔진(디지털),  6,000원","16:45,  국가부도의 날(디지털),  6,000원","19:00,  모털 엔진(디지털),  6,000원","21:25,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-11,01관,"10:40,  성난황소(디지털),  6,000원","12:55,  도어락(디지털),  6,000원","15:00,  후드(디지털),  6,000원","17:15,  모털 엔진(디지털),  6,000원","19:45,  도어락(디지털),  6,000원","21:45,  도어락(디지털),  6,000원",,,,,49
2018-12-11,02관,"10:30,  번개맨의 비밀(디지털)","12:00,  국가부도의 날(디지털),  6,000원","14:15,  모털 엔진(디지털)","16:45,  국가부도의 날(디지털),  6,000원","19:00,  모털 엔진(디지털),  6,000원","21:25,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-12,01관,"10:20,  번개맨의 비밀(디지털),  6,000원","11:50,  모털 엔진(디지털),  6,000원","14:20,  국가부도의 날(디지털),  6,000원","16:35,  스파이더맨: 뉴 유니버스(디지털),  5,000원","18:55,  국가부도의 날(디지털),  6,000원","21:10,  스파이더맨: 뉴 유니버스(디지털),  6,000원",,,,,49
2018-12-12,02관,"10:20,  스파이더맨: 뉴 유니버스(디지털),  6,000원","12:40,  국가부도의 날(디지털),  6,000원","14:55,  도어락(디지털),  6,000원","17:00,  모털 엔진(디지털),  6,000원","19:30,  도어락(디지털),  6,000원","21:30,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-13,01관,"10:30,  토마스와 친구들: 우정의 대모험(디지털더빙)","12:05,  국가부도의 날(디지털),  6,000원","14:20,  도어락(디지털),  6,000원","16:30,  스파이더맨: 뉴 유니버스(디지털)","18:50,  모털 엔진(디지털),  6,000원","21:20,  스파이더맨: 뉴 유니버스(디지털),  6,000원",,,,,49
2018-12-13,02관,"10:25,  번개맨의 비밀(디지털),  6,000원","11:55,  도어락(디지털)","13:55,  모털 엔진(디지털),  6,000원","16:40,  국가부도의 날(디지털),  6,000원","19:00,  도어락(디지털),  6,000원","21:00,  모털 엔진(디지털)",,,,,49
2018-12-14,01관,"10:30,  토마스와 친구들: 우정의 대모험(디지털더빙)","12:05,  국가부도의 날(디지털),  6,000원","14:20,  도어락(디지털),  6,000원","16:30,  스파이더맨: 뉴 유니버스(디지털),  6,000원","18:50,  모털 엔진(디지털),  5,000원","21:20,  스파이더맨: 뉴 유니버스(디지털),  6,000원",,,,,49
2018-12-14,02관,"10:25,  번개맨의 비밀(디지털)","11:55,  도어락(디지털),  6,000원","13:55,  모털 엔진(디지털),  6,000원","16:40,  국가부도의 날(디지털),  6,000원","19:00,  도어락(디지털),  6,000원","21:00,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-15,01관,"10:30,  토마스와 친구들: 우정의 대모험(디지털더빙),  6,000원","12:05,  모털 엔진(디지털),  6,000원","14:30,  도어락(디지털),  6,000원","16:30,  국가부도의 날(디지털),  6,000원","18:45,  모털 엔진(디지털),  6,000원","21:10,  스파이더맨: 뉴 유니버스(디지털),  6,000원",,,,,49
2018-12-15,02관,"10:20,  스파이더맨: 뉴 유니버스(디지털),  6,000원","12:40,  도어락(디지털),  6,000원","14:40,  모털 엔진(디지털),  6,000원","17:10,  스파이더맨: 뉴 유니버스(디지털),  6,000원","19:30,  도어락(디지털),  6,000원","21:30,  모털 엔진(디지털),  6,000원",,,,,49
2018-12-16,01관,"10:30,  토마스와 친구들: 우정의 대모험(디지털더빙),  6,000원","12:05,  모털 엔진(디지털),  6,000원","14:30,  도어락(디지털),  6,000원","16:30,  국가부도의 날(디지털),  6,000원","18:45,  모털 엔진(디지털),  6,000원","21:10,  스파이더맨: 뉴 유니버스(디지털),  6,000원",,,,,49
2018-12-16,02관,"10:20,  스파이더맨: 뉴 유니버스(디지털),  6,000원","12:40,  도어락(디지털),  6,000원","14:40,  모털 엔진(디지털),  6,000원","17:10,  스파이더맨: 뉴 유니버스(디지털),  6,000원","19:30,  도어락(디지털),  6,000원","21:30,  모털 엔진(디지털)",,,,,49
2018-12-17,01관,"10:40,  토마스와 친구들: 우정의 대모험(디지털더빙)","12:15,  도어락(디지털),  5,000원","14:20,  국가부도의 날(디지털),  6,000원","16:35,  스파이더맨: 뉴 유니버스(디지털),  6,000원","18:55,  모털 엔진(디지털),  6,000원","21:20,  스파이더맨: 뉴 유니버스(디지털),  6,000원",,,,,49
2018-12-17,02관,"10:30,  번개맨의 비밀(디지털),  6,000원","12:00,  모털 엔진(디지털),  5,000원","14:30,  스파이더맨: 뉴 유니버스(디지털)","16:50,  모털 엔진(디지털)","19:20,  도어락(디지털),  6,000원","21:20,  도어락(디지털),  6,000원",,,,,49
2018-12-18,01관,"10:40,  토마스와 친구들: 우정의 대모험(디지털더빙)","12:15,  도어락(디지털),  6,000원","14:20,  국가부도의 날(디지털),  6,000원","16:35,  스파이더맨: 뉴 유니버스(디지털)","18:55,  모털 엔진(디지털),  5,000원","21:20,  스파이더맨: 뉴 유니버스(디지털)",,,,,49
2018-12-18,02관,"10:30,  번개맨의 비밀(디지털),  6,000원","12:00,  모털 엔진(디지털),  6,000원","14:30,  스파이더맨: 뉴 유니버스(디지털),  6,000원","16:50,  모털 엔진(디지털),  6,000원","19:20,  도어락(디지털),  6,000원","21:20,  도어락(디지털),  6,000원",,,,,49
2018-12-19,01관,"10:20,  토마스와 친구들: 우정의 대모험(디지털더빙)","11:55,  그린치(디지털더빙)","14:00,  국가부도의 날(디지털),  6,000원","16:20,  그린치(디지털더빙),  6,000원","18:10,  스파이더맨: 뉴 유니버스(디지털),  5,000원","20:30,  아쿠아맨(디지털),  6,000원",,,,,49
2018-12-19,02관,"10:40,  스윙키즈(디지털),  6,000원","13:15,  아쿠아맨(디지털),  6,000원","16:00,  마약왕(디지털),  6,000원","18:40,  스윙키즈(디지털),  6,000원","21:10,  마약왕(디지털),  6,000원",,,,,,49
2018-12-20,01관,"10:05,  아쿠아맨(디지털),  6,000원","12:50,  스윙키즈(디지털),  6,000원","15:30,  그린치(디지털더빙),  5,000원","17:15,  아쿠아맨(디지털),  6,000원","20:00,  마약왕(디지털),  6,000원",,,,,,49
2018-12-20,02관,"10:15,  스윙키즈(디지털),  6,000원","12:50,  마약왕(디지털),  6,000원","15:30,  그린치(디지털더빙),  5,000원","17:15,  스파이더맨: 뉴 유니버스(디지털),  6,000원","19:30,  스윙키즈(디지털),  6,000원","21:55,  스파이더맨: 뉴 유니버스(디지털),  6,000원",,,,,49
2018-12-21,01관,"10:00,  그린치(디지털더빙),  5,000원","11:45,  스윙키즈(디지털),  6,000원","14:15,  아쿠아맨(디지털),  6,000원","16:55,  그린치(디지털더빙)","18:40,  아쿠아맨(디지털),  6,000원","21:20,  마약왕(디지털),  6,000원",,,,,49
2018-12-21,02관,"10:00,  그린치(디지털더빙),  6,000원","11:45,  마약왕(디지털),  6,000원","14:15,  스파이더맨: 뉴 유니버스(디지털),  6,000원","16:25,  스윙키즈(디지털)","18:50,  마약왕(디지털),  6,000원","21:20,  스윙키즈(디지털),  6,000원",,,,,49
2018-12-22,01관,,"12:15,  스파이더맨: 뉴 유니버스(디지털),  6,000원","14:30,  스윙키즈(디지털)","17:00,  그린치(디지털더빙),  6,000원","18:45,  스윙키즈(디지털),  6,000원","21:15,  마약왕(디지털),  6,000원","10:30,  그린치(디지털더빙),  6,000원",,,,49
2018-12-22,02관,"10:20,  마약왕(디지털),  6,000원","13:00,  아쿠아맨(디지털),  6,000원","15:40,  아쿠아맨(디지털),  6,000원","18:20,  마약왕(디지털),  6,000원","21:00,  스윙키즈(디지털),  6,000원",,,,,,49
2018-12-23,01관,"10:30,  그린치(디지털더빙),  6,000원","12:15,  스윙키즈(디지털),  6,000원","14:45,  스파이더맨: 뉴 유니버스(디지털),  6,000원","17:00,  그린치(디지털더빙),  6,000원","18:45,  스윙키즈(디지털),  6,000원","21:15,  마약왕(디지털),  6,000원",,,,,49
2018-12-23,02관,"10:20,  마약왕(디지털),  6,000원","13:00,  아쿠아맨(디지털),  6,000원","15:40,  아쿠아맨(디지털),  6,000원","18:20,  마약왕(디지털),  6,000원","21:00,  스윙키즈(디지털),  6,000원",,,,,,49
2018-12-24,01관,"09:45,  스윙키즈(디지털),  6,000원","12:15,  그린치(디지털더빙),  6,000원","14:00,  아쿠아맨(디지털),  6,000원","16:40,  스윙키즈(디지털),  6,000원","19:05,  스윙키즈(디지털),  6,000원","21:35,  마약왕(디지털),  6,000원",,,,,49
2018-12-24,02관,"09:10,  마약왕(디지털),  6,000원","11:45,  스파이더맨: 뉴 유니버스(디지털),  6,000원","14:00,  아쿠아맨(디지털),  6,000원","16:40,  그린치(디지털더빙),  6,000원","18:25,  마약왕(디지털),  6,000원","21:00,  아쿠아맨(디지털),  6,000원",,,,,49
2018-12-25,01관,"09:30,  그린치(디지털더빙),  6,000원","11:15,  범블비(디지털),  6,000원","13:25,  아쿠아맨(디지털),  6,000원","16:05,  스파이더맨: 뉴 유니버스(디지털),  6,000원","18:25,  마약왕(디지털),  6,000원","21:05,  아쿠아맨(디지털),  6,000원",,,,,49
2018-12-25,02관,"09:35,  아쿠아맨(디지털),  6,000원","12:15,  그린치(디지털더빙),  6,000원","14:00,  스윙키즈(디지털),  6,000원","16:30,  범블비(디지털),  6,000원","18:45,  스윙키즈(디지털),  6,000원","21:15,  마약왕(디지털),  6,000원",,,,,49
2018-12-26,01관,"09:30,  스윙키즈(디지털),  5,000원","12:00,  범블비(디지털),  5,000원","14:00,  아쿠아맨(디지털),  5,000원","16:45,  PMC: 더 벙커(디지털),  5,000원","19:05,  범블비(디지털),  5,000원","21:15,  마약왕(디지털),  5,000원",,,,,49
2018-12-26,02관,"09:45,  그린치(디지털더빙),  5,000원","11:30,  스윙키즈(디지털),  5,000원","14:00,  아쿠아맨(디지털),  5,000원","16:40,  범블비(디지털),  5,000원","18:50,  마약왕(디지털),  5,000원","21:25,  PMC: 더 벙커(디지털),  5,000원",,,,,49
2018-12-27,01관,"09:40,  마약왕(디지털)","12:15,  범블비(디지털),  6,000원","14:25,  PMC: 더 벙커(디지털),  6,000원","16:45,  아쿠아맨(디지털),  6,000원","19:25,  PMC: 더 벙커(디지털),  6,000원","21:45,  범블비(디지털),  6,000원",,,,,49
2018-12-27,02관,"09:40,  그린치(디지털더빙),  6,000원","11:25,  아쿠아맨(디지털),  6,000원","14:05,  범블비(디지털),  6,000원","16:15,  스윙키즈(디지털),  6,000원","18:45,  범블비(디지털),  6,000원","20:55,  마약왕(디지털),  6,000원",,,,,49
2018-12-28,01관,"09:40,  마약왕(디지털),  6,000원","12:15,  범블비(디지털)","14:25,  PMC: 더 벙커(디지털),  6,000원","16:45,  아쿠아맨(디지털),  6,000원","19:25,  PMC: 더 벙커(디지털),  6,000원","21:45,  PMC: 더 벙커(디지털),  6,000원",,,,,49
2018-12-28,02관,"09:40,  그린치(디지털더빙),  6,000원","11:25,  아쿠아맨(디지털),  6,000원","14:05,  범블비(디지털),  6,000원","16:15,  스윙키즈(디지털),  6,000원","18:45,  범블비(디지털),  6,000원","20:55,  마약왕(디지털),  6,000원",,,,,49
2018-12-29,01관,"09:30,  마약왕(디지털),  6,000원","12:05,  PMC: 더 벙커(디지털),  6,000원","14:25,  스윙키즈(디지털),  6,000원","16:55,  PMC: 더 벙커(디지털),  6,000원","19:15,  범블비(디지털),  6,000원","21:30,  PMC: 더 벙커(디지털),  6,000원",,,,,49
2018-12-29,02관,"09:40,  그린치(디지털더빙),  6,000원","11:25,  범블비(디지털),  6,000원","13:35,  아쿠아맨(디지털),  6,000원","16:15,  범블비(디지털),  6,000원","18:25,  아쿠아맨(디지털),  6,000원","21:05,  마약왕(디지털),  6,000원",,,,,49
2018-12-30,01관,"09:40,  마약왕(디지털),  6,000원","12:15,  PMC: 더 벙커(디지털),  6,000원","14:35,  범블비(디지털),  6,000원","16:45,  PMC: 더 벙커(디지털),  6,000원","19:05,  스윙키즈(디지털),  6,000원","21:35,  PMC: 더 벙커(디지털),  6,000원",,,,,49
2018-12-30,02관,"09:30,  그린치(디지털더빙),  6,000원","11:15,  범블비(디지털),  6,000원","13:25,  아쿠아맨(디지털),  6,000원","16:05,  범블비(디지털),  6,000원","18:25,  아쿠아맨(디지털),  6,000원","21:05,  마약왕(디지털),  6,000원",,,,,49
