상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-09-12,09관,"08:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","11:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","13:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","16:00,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:00,  나쁜 녀석들: 더 무비(디지털),  11,000원","23:30,  나쁜 녀석들: 더 무비(디지털),  11,000원",,,320
2019-09-13,01관,"09:40,  타짜: 원 아이드 잭(디지털),  7,000원","12:25,  타짜: 원 아이드 잭(디지털),  11,000원","15:10,  타짜: 원 아이드 잭(디지털),  11,000원","17:55,  타짜: 원 아이드 잭(디지털),  11,000원","20:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","23:05,  나쁜 녀석들: 더 무비(디지털),  11,000원",,,,134
2019-09-13,02관,"09:30,  변신(디지털),  7,000원","11:50,  극장판 반지의 비밀일기(디지털),  10,000원","13:30,  타짜: 원 아이드 잭(디지털),  10,000원","16:15,  타짜: 원 아이드 잭(디지털),  10,000원","19:00,  타짜: 원 아이드 잭(디지털),  12,400원","21:45,  타짜: 원 아이드 잭(디지털),  10,000원","24:30,  타짜: 원 아이드 잭(디지털),  9,000원",,,72
2019-09-13,03관,"08:40,  타짜: 원 아이드 잭(디지털),  7,000원","11:25,  타짜: 원 아이드 잭(디지털),  10,000원","14:10,  타짜: 원 아이드 잭(디지털),  10,000원","16:55,  타짜: 원 아이드 잭(디지털),  10,000원","19:40,  타짜: 원 아이드 잭(디지털),  10,000원","22:25,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:45,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,72
2019-09-13,04관,"08:40,  유열의 음악앨범(디지털),  7,000원","11:10,  엑시트(디지털),  10,000원","13:20,  그것: 두 번째 이야기(디지털),  10,000원","16:35,  유열의 음악앨범(디지털),  10,000원","19:05,  그것: 두 번째 이야기(디지털),  10,000원","22:20,  유열의 음악앨범(디지털),  10,000원","24:50,  안나(디지털),  9,000원",,,66
2019-09-13,05관,"09:50,  힘을 내요, 미스터 리(디지털),  7,000원","12:10,  힘을 내요, 미스터 리(디지털),  10,000원","14:30,  힘을 내요, 미스터 리(디지털),  10,000원","16:50,  힘을 내요, 미스터 리(디지털),  10,000원","19:10,  힘을 내요, 미스터 리(디지털),  10,000원","21:30,  힘을 내요, 미스터 리(디지털),  10,000원","23:50,  힘을 내요, 미스터 리(디지털),  10,000원",,,81
2019-09-13,06관,"08:50,  힘을 내요, 미스터 리(디지털),  7,000원","11:10,  힘을 내요, 미스터 리(디지털),  10,000원","13:30,  힘을 내요, 미스터 리(디지털),  10,000원","15:50,  힘을 내요, 미스터 리(디지털),  10,000원","18:10,  힘을 내요, 미스터 리(디지털),  10,000원","20:30,  힘을 내요, 미스터 리(디지털),  10,000원","22:50,  힘을 내요, 미스터 리(디지털),  10,000원","25:10,  힘을 내요, 미스터 리(디지털)",,72
2019-09-13,07관,"09:20,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:45,  나쁜 녀석들: 더 무비(디지털),  10,000원","14:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:55,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,72
2019-09-13,08관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:30,  타짜: 원 아이드 잭(디지털),  10,000원",,,,66
2019-09-13,09관,"08:30,  나쁜 녀석들: 더 무비(디지털),  7,000원","10:55,  나쁜 녀석들: 더 무비(디지털),  7,000원","13:20,  나쁜 녀석들: 더 무비(디지털),  11,000원","15:45,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","20:40,  타짜: 원 아이드 잭(디지털),  11,000원","23:25,  타짜: 원 아이드 잭(디지털),  11,000원",,,320
2019-09-14,01관,"09:00,  타짜: 원 아이드 잭(디지털),  8,000원","11:45,  타짜: 원 아이드 잭(디지털),  11,000원","14:30,  타짜: 원 아이드 잭(디지털),  11,000원","17:15,  타짜: 원 아이드 잭(디지털),  10,000원","20:00,  타짜: 원 아이드 잭(디지털),  11,000원","22:45,  타짜: 원 아이드 잭(디지털),  11,000원",,,,134
2019-09-14,02관,"08:10,  나쁜 녀석들: 더 무비(디지털),  7,000원","10:35,  나쁜 녀석들: 더 무비(디지털),  7,000원","13:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:25,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","25:00,  나쁜 녀석들: 더 무비(디지털),  9,000원",,72
2019-09-14,03관,"08:00,  타짜: 원 아이드 잭(디지털),  7,000원","10:45,  타짜: 원 아이드 잭(디지털),  7,000원","13:30,  타짜: 원 아이드 잭(디지털),  10,000원","16:15,  타짜: 원 아이드 잭(디지털),  10,000원","19:00,  타짜: 원 아이드 잭(디지털),  10,000원","21:45,  타짜: 원 아이드 잭(디지털),  10,000원","24:30,  타짜: 원 아이드 잭(디지털),  9,000원",,,72
2019-09-14,04관,"08:40,  유열의 음악앨범(디지털),  7,000원","11:10,  엑시트(디지털),  10,000원","13:20,  엑시트(디지털),  10,000원","15:30,  유열의 음악앨범(디지털),  10,000원","18:00,  그것: 두 번째 이야기(디지털),  10,800원","21:15,  그것: 두 번째 이야기(디지털),  10,000원","24:30,  안나(디지털),  9,000원",,,66
2019-09-14,05관,"08:20,  힘을 내요, 미스터 리(디지털),  7,000원","10:40,  힘을 내요, 미스터 리(디지털),  7,000원","13:00,  힘을 내요, 미스터 리(디지털),  10,000원","15:20,  힘을 내요, 미스터 리(디지털),  10,000원","17:40,  힘을 내요, 미스터 리(디지털),  10,000원","20:00,  힘을 내요, 미스터 리(디지털),  10,000원","22:20,  힘을 내요, 미스터 리(디지털),  10,000원","24:40,  힘을 내요, 미스터 리(디지털),  7,000원",,81
2019-09-14,06관,"09:30,  힘을 내요, 미스터 리(디지털),  7,000원","11:50,  힘을 내요, 미스터 리(디지털),  10,000원","14:10,  힘을 내요, 미스터 리(디지털),  10,000원","16:30,  힘을 내요, 미스터 리(디지털),  10,000원","18:50,  힘을 내요, 미스터 리(디지털),  10,000원","21:10,  힘을 내요, 미스터 리(디지털),  10,000원","23:30,  힘을 내요, 미스터 리(디지털),  10,000원",,,72
2019-09-14,07관,"08:50,  변신(디지털),  7,000원","11:10,  유열의 음악앨범(디지털),  10,000원","13:40,  극장판 반지의 비밀일기(디지털),  10,000원","15:20,  타짜: 원 아이드 잭(디지털),  10,000원","18:05,  타짜: 원 아이드 잭(디지털),  10,000원","20:50,  타짜: 원 아이드 잭(디지털),  10,000원","23:35,  타짜: 원 아이드 잭(디지털),  10,000원",,,72
2019-09-14,08관,"09:40,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:10,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,66
2019-09-14,09관,"09:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:25,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","16:15,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:05,  나쁜 녀석들: 더 무비(디지털),  11,000원","23:30,  나쁜 녀석들: 더 무비(디지털),  11,000원",,,320
2019-09-15,01관,"09:00,  타짜: 원 아이드 잭(디지털),  7,000원","11:45,  타짜: 원 아이드 잭(디지털),  11,000원","14:30,  타짜: 원 아이드 잭(디지털),  11,000원","17:15,  타짜: 원 아이드 잭(디지털),  11,000원","20:00,  타짜: 원 아이드 잭(디지털),  11,000원","22:45,  타짜: 원 아이드 잭(디지털),  11,000원",,,,134
2019-09-15,02관,"08:10,  나쁜 녀석들: 더 무비(디지털),  7,000원","10:35,  나쁜 녀석들: 더 무비(디지털),  7,000원","13:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:25,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","25:00,  나쁜 녀석들: 더 무비(디지털),  9,000원",,72
2019-09-15,03관,"08:00,  타짜: 원 아이드 잭(디지털),  7,000원","10:45,  타짜: 원 아이드 잭(디지털),  7,000원","13:30,  타짜: 원 아이드 잭(디지털),  10,000원","16:15,  타짜: 원 아이드 잭(디지털),  10,000원","19:00,  타짜: 원 아이드 잭(디지털),  10,000원","21:45,  타짜: 원 아이드 잭(디지털),  10,000원","24:30,  타짜: 원 아이드 잭(디지털),  9,000원",,,72
2019-09-15,04관,"08:40,  유열의 음악앨범(디지털),  7,000원","11:10,  엑시트(디지털),  10,000원","13:20,  엑시트(디지털),  10,000원","15:30,  유열의 음악앨범(디지털),  10,000원","18:00,  그것: 두 번째 이야기(디지털),  10,000원","21:15,  그것: 두 번째 이야기(디지털),  10,000원","24:30,  안나(디지털),  9,000원",,,66
2019-09-15,05관,"08:20,  힘을 내요, 미스터 리(디지털)","10:40,  힘을 내요, 미스터 리(디지털),  7,000원","13:00,  힘을 내요, 미스터 리(디지털),  10,000원","15:20,  힘을 내요, 미스터 리(디지털),  10,000원","17:40,  힘을 내요, 미스터 리(디지털),  10,000원","20:00,  힘을 내요, 미스터 리(디지털),  10,000원","22:20,  힘을 내요, 미스터 리(디지털),  10,000원","24:40,  힘을 내요, 미스터 리(디지털),  9,000원",,81
2019-09-15,06관,"09:30,  힘을 내요, 미스터 리(디지털),  7,000원","11:50,  힘을 내요, 미스터 리(디지털),  10,000원","14:10,  힘을 내요, 미스터 리(디지털),  10,000원","16:30,  힘을 내요, 미스터 리(디지털),  10,000원","18:50,  힘을 내요, 미스터 리(디지털),  10,000원","21:10,  힘을 내요, 미스터 리(디지털),  10,000원","23:30,  힘을 내요, 미스터 리(디지털),  10,000원",,,72
2019-09-15,07관,"08:50,  변신(디지털),  7,000원","11:10,  유열의 음악앨범(디지털),  10,000원","13:40,  극장판 반지의 비밀일기(디지털),  10,000원","15:20,  타짜: 원 아이드 잭(디지털),  10,000원","18:05,  타짜: 원 아이드 잭(디지털),  10,000원","20:50,  타짜: 원 아이드 잭(디지털),  10,000원","23:35,  타짜: 원 아이드 잭(디지털),  10,000원",,,72
2019-09-15,08관,"09:40,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:10,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,66
2019-09-15,09관,"09:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:25,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","16:15,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:05,  나쁜 녀석들: 더 무비(디지털),  11,000원","23:30,  나쁜 녀석들: 더 무비(디지털),  11,000원",,,320
2019-09-16,01관,"08:40,  타짜: 원 아이드 잭(디지털),  7,000원","11:25,  타짜: 원 아이드 잭(디지털),  10,000원","14:10,  타짜: 원 아이드 잭(디지털),  10,000원","16:55,  타짜: 원 아이드 잭(디지털),  10,000원","19:40,  타짜: 원 아이드 잭(디지털),  9,000원","22:25,  타짜: 원 아이드 잭(디지털),  10,000원",,,,134
2019-09-16,02관,"08:30,  나쁜 녀석들: 더 무비(디지털),  7,000원","10:55,  나쁜 녀석들: 더 무비(디지털),  7,000원","13:20,  나쁜 녀석들: 더 무비(디지털),  9,000원","15:45,  나쁜 녀석들: 더 무비(디지털),  9,000원","18:10,  나쁜 녀석들: 더 무비(디지털),  9,000원","20:35,  나쁜 녀석들: 더 무비(디지털),  9,000원","23:00,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,72
2019-09-16,03관,"09:40,  타짜: 원 아이드 잭(디지털),  7,000원","12:25,  타짜: 원 아이드 잭(디지털),  9,000원","15:10,  타짜: 원 아이드 잭(디지털),  9,000원","17:55,  타짜: 원 아이드 잭(디지털),  9,000원","20:40,  타짜: 원 아이드 잭(디지털),  9,000원","23:25,  타짜: 원 아이드 잭(디지털),  9,000원",,,,72
2019-09-16,04관,"09:10,  유열의 음악앨범(디지털),  7,000원","11:40,  엑시트(디지털),  7,000원","13:50,  극장판 반지의 비밀일기(디지털)","15:30,  유열의 음악앨범(디지털),  7,000원","18:00,  그것: 두 번째 이야기(디지털),  9,000원","21:15,  그것: 두 번째 이야기(디지털),  9,000원","24:30,  안나(디지털),  8,000원",,,66
2019-09-16,05관,"08:50,  힘을 내요, 미스터 리(디지털)","11:10,  힘을 내요, 미스터 리(디지털),  9,000원","13:30,  힘을 내요, 미스터 리(디지털),  9,000원","15:50,  힘을 내요, 미스터 리(디지털),  9,000원","18:10,  힘을 내요, 미스터 리(디지털),  9,000원","20:30,  힘을 내요, 미스터 리(디지털),  9,000원","22:50,  힘을 내요, 미스터 리(디지털),  9,000원",,,81
2019-09-16,06관,"09:50,  힘을 내요, 미스터 리(디지털),  7,000원","12:10,  힘을 내요, 미스터 리(디지털)","14:30,  힘을 내요, 미스터 리(디지털),  9,000원","16:50,  힘을 내요, 미스터 리(디지털),  9,000원","19:10,  힘을 내요, 미스터 리(디지털),  9,000원","21:30,  힘을 내요, 미스터 리(디지털),  9,000원","23:50,  힘을 내요, 미스터 리(디지털),  9,000원",,,72
2019-09-16,07관,"08:50,  변신(디지털),  7,000원","11:10,  유열의 음악앨범(디지털),  9,000원","13:40,  변신(디지털),  9,000원","16:00,  타짜: 원 아이드 잭(디지털),  9,000원","18:45,  타짜: 원 아이드 잭(디지털),  9,000원","21:30,  타짜: 원 아이드 잭(디지털),  9,000원","24:15,  타짜: 원 아이드 잭(디지털),  8,000원",,,72
2019-09-16,08관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:30,  나쁜 녀석들: 더 무비(디지털),  9,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  9,000원","17:30,  나쁜 녀석들: 더 무비(디지털),  9,000원","20:00,  나쁜 녀석들: 더 무비(디지털),  9,000원","22:30,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,,66
2019-09-16,09관,"09:20,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:45,  나쁜 녀석들: 더 무비(디지털),  10,000원","14:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:25,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:50,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,320
2019-09-17,01관,"08:30,  힘을 내요, 미스터 리(디지털)","10:50,  힘을 내요, 미스터 리(디지털),  7,000원","13:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:55,  힘을 내요, 미스터 리(디지털),  9,000원","20:15,  힘을 내요, 미스터 리(디지털),  10,000원","22:35,  힘을 내요, 미스터 리(디지털),  10,000원",,,134
2019-09-17,02관,"09:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:25,  나쁜 녀석들: 더 무비(디지털),  9,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  9,000원","16:15,  나쁜 녀석들: 더 무비(디지털),  9,000원","18:40,  나쁜 녀석들: 더 무비(디지털),  9,000원","21:05,  나쁜 녀석들: 더 무비(디지털),  9,000원","23:40,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,72
2019-09-17,03관,"08:50,  타짜: 원 아이드 잭(디지털),  7,000원","11:35,  타짜: 원 아이드 잭(디지털),  6,000원","14:20,  타짜: 원 아이드 잭(디지털),  9,000원","17:05,  타짜: 원 아이드 잭(디지털),  8,000원","19:50,  타짜: 원 아이드 잭(디지털),  9,000원","22:35,  타짜: 원 아이드 잭(디지털),  9,000원",,,,72
2019-09-17,04관,"09:40,  유열의 음악앨범(디지털),  7,000원","12:10,  극장판 반지의 비밀일기(디지털),  9,000원","13:50,  유열의 음악앨범(디지털),  9,000원","16:20,  유열의 음악앨범(디지털),  9,000원","18:55,  타짜: 원 아이드 잭(디지털),  9,000원","21:40,  타짜: 원 아이드 잭(디지털),  9,000원","24:25,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,66
2019-09-17,05관,"09:50,  타짜: 원 아이드 잭(디지털),  7,000원","12:35,  타짜: 원 아이드 잭(디지털),  0원","15:20,  타짜: 원 아이드 잭(디지털),  9,000원","18:05,  타짜: 원 아이드 잭(디지털),  9,000원","20:50,  타짜: 원 아이드 잭(디지털),  9,000원","23:35,  타짜: 원 아이드 잭(디지털),  9,000원",,,,81
2019-09-17,06관,"09:30,  힘을 내요, 미스터 리(디지털)","11:50,  힘을 내요, 미스터 리(디지털),  9,000원","14:10,  힘을 내요, 미스터 리(디지털),  9,000원","16:30,  힘을 내요, 미스터 리(디지털),  9,000원","18:50,  힘을 내요, 미스터 리(디지털),  9,000원","21:10,  힘을 내요, 미스터 리(디지털),  9,000원","23:30,  힘을 내요, 미스터 리(디지털),  9,000원",,,72
