상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-05-04,02관,"10:00,  챔피언(디지털),  6,000원","12:10,  어벤져스: 인피니티 워(디지털),  9,000원","15:05,  챔피언(디지털),  9,000원","17:15,  챔피언(디지털),  9,000원","19:25,  챔피언(디지털),  9,000원","21:35,  어벤져스: 인피니티 워(디지털),  9,000원",,,,170
2018-05-05,01관,"09:30,  챔피언(디지털),  6,000원","11:35,  얼리맨(디지털더빙),  9,000원","13:20,  챔피언(디지털),  9,000원","15:25,  어벤져스: 인피니티 워(디지털),  9,000원","18:15,  얼리맨(디지털더빙),  9,000원","20:05,  챔피언(디지털),  9,000원","22:10,  챔피언(디지털),  9,000원",,,203
2018-05-05,02관,"10:50,  어벤져스: 인피니티 워(디지털),  6,000원","13:45,  어벤져스: 인피니티 워(디지털),  9,000원","16:40,  어벤져스: 인피니티 워(디지털),  9,000원","19:35,  어벤져스: 인피니티 워(디지털),  9,000원","22:30,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,170
2018-05-06,01관,"09:30,  챔피언(디지털),  6,000원","11:35,  얼리맨(디지털더빙),  9,000원","13:20,  챔피언(디지털),  9,000원","15:25,  어벤져스: 인피니티 워(디지털),  9,000원","18:15,  얼리맨(디지털더빙),  9,000원","20:05,  챔피언(디지털),  9,000원","22:10,  챔피언(디지털),  9,000원",,,203
2018-05-06,02관,"10:50,  어벤져스: 인피니티 워(디지털),  6,000원","13:45,  어벤져스: 인피니티 워(디지털),  9,000원","16:40,  어벤져스: 인피니티 워(디지털),  9,000원","19:35,  어벤져스: 인피니티 워(디지털),  9,000원","22:30,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,170
2018-05-07,01관,"10:00,  어벤져스: 인피니티 워(디지털),  6,000원","13:00,  어벤져스: 인피니티 워(디지털),  9,000원","16:00,  어벤져스: 인피니티 워(디지털),  9,000원","19:00,  어벤져스: 인피니티 워(디지털),  9,000원","22:00,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,203
2018-05-07,02관,"09:50,  챔피언(디지털),  6,000원","12:05,  얼리맨(디지털더빙),  9,000원","14:00,  어벤져스: 인피니티 워(디지털),  9,000원","17:00,  챔피언(디지털),  9,000원","19:15,  챔피언(디지털),  9,000원","21:30,  챔피언(디지털),  9,000원",,,,170
2018-05-08,01관,"11:00,  어벤져스: 인피니티 워(디지털),  6,000원","14:00,  어벤져스: 인피니티 워(디지털),  9,000원","17:00,  챔피언(디지털),  9,000원","19:15,  챔피언(디지털),  9,000원","21:30,  챔피언(디지털),  9,000원",,,,,203
2018-05-08,02관,"11:00,  챔피언(디지털),  6,000원","13:30,  챔피언(디지털),  8,500원","16:00,  어벤져스: 인피니티 워(디지털),  9,000원","19:00,  어벤져스: 인피니티 워(디지털),  9,000원","22:00,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,170
2018-05-09,01관,"10:00,  어벤져스: 인피니티 워(디지털),  6,000원","12:55,  어벤져스: 인피니티 워(디지털),  9,000원","15:50,  어벤져스: 인피니티 워(디지털),  9,000원","18:45,  어벤져스: 인피니티 워(디지털),  9,000원","21:40,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,203
2018-05-09,02관,"09:30,  레슬러(디지털),  6,000원","11:35,  챔피언(디지털)","13:40,  레슬러(디지털),  9,000원","15:45,  레슬러(디지털),  9,000원","17:50,  챔피언(디지털),  9,000원","19:55,  레슬러(디지털),  9,000원","22:00,  레슬러(디지털),  9,000원",,,170
2018-05-10,01관,"10:00,  어벤져스: 인피니티 워(디지털),  6,000원","12:55,  어벤져스: 인피니티 워(디지털),  9,000원","15:50,  어벤져스: 인피니티 워(디지털),  9,000원","18:45,  어벤져스: 인피니티 워(디지털),  9,000원","21:40,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,203
2018-05-10,02관,"11:00,  레슬러(디지털),  6,000원",,"13:10,  레슬러(디지털),  9,000원","15:20,  레슬러(디지털),  9,000원","17:30,  챔피언(디지털),  9,000원","19:55,  레슬러(디지털),  9,000원","22:00,  레슬러(디지털),  9,000원",,,170
2018-05-11,01관,"10:00,  어벤져스: 인피니티 워(디지털),  6,000원","12:55,  어벤져스: 인피니티 워(디지털),  9,000원","15:50,  어벤져스: 인피니티 워(디지털),  9,000원","18:45,  어벤져스: 인피니티 워(디지털),  9,000원","21:40,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,203
2018-05-11,02관,"11:00,  레슬러(디지털),  6,000원","13:10,  레슬러(디지털),  9,000원","15:20,  레슬러(디지털),  9,000원","17:30,  챔피언(디지털),  9,000원","19:40,  레슬러(디지털),  9,000원","21:50,  레슬러(디지털),  9,000원",,,,170
2018-05-12,01관,"10:00,  어벤져스: 인피니티 워(디지털),  6,000원","12:55,  어벤져스: 인피니티 워(디지털),  9,000원","15:50,  어벤져스: 인피니티 워(디지털),  9,000원","18:45,  어벤져스: 인피니티 워(디지털),  9,000원","21:40,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,203
2018-05-12,02관,"11:00,  레슬러(디지털),  6,000원","13:10,  챔피언(디지털),  9,000원","15:20,  레슬러(디지털),  9,000원","17:30,  챔피언(디지털),  9,000원","19:40,  레슬러(디지털),  9,000원","21:50,  레슬러(디지털),  9,000원",,,,170
2018-05-13,01관,"10:00,  어벤져스: 인피니티 워(디지털),  6,000원","12:55,  어벤져스: 인피니티 워(디지털),  9,000원","15:50,  어벤져스: 인피니티 워(디지털),  9,000원","18:45,  어벤져스: 인피니티 워(디지털),  9,000원","21:40,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,203
2018-05-13,02관,"11:00,  레슬러(디지털),  6,000원","13:10,  챔피언(디지털),  9,000원","15:20,  레슬러(디지털),  9,000원","17:30,  챔피언(디지털),  9,000원","19:40,  레슬러(디지털),  9,000원","21:50,  레슬러(디지털),  9,000원",,,,170
2018-05-14,01관,"10:00,  어벤져스: 인피니티 워(디지털)","12:55,  어벤져스: 인피니티 워(디지털),  9,000원","15:50,  어벤져스: 인피니티 워(디지털),  9,000원","18:45,  어벤져스: 인피니티 워(디지털),  9,000원","21:40,  어벤져스: 인피니티 워(디지털),  9,000원",,,,,203
2018-05-14,02관,"11:00,  레슬러(디지털),  6,000원","13:10,  챔피언(디지털),  9,000원","15:20,  레슬러(디지털),  9,000원","17:30,  챔피언(디지털),  9,000원","19:40,  레슬러(디지털),  9,000원","21:50,  레슬러(디지털),  6,000원",,,,170
2018-05-15,01관,"10:00,  어벤져스: 인피니티 워(디지털),  6,000원","12:55,  어벤져스: 인피니티 워(디지털),  9,000원","15:50,  어벤져스: 인피니티 워(디지털),  9,000원","18:45,  어벤져스: 인피니티 워(디지털),  9,000원","21:40,  어벤져스: 인피니티 워(디지털),  6,500원",,,,,203
2018-05-15,02관,"11:00,  레슬러(디지털)","13:10,  챔피언(디지털),  9,000원","15:20,  레슬러(디지털),  9,000원","17:30,  챔피언(디지털),  9,000원","19:40,  레슬러(디지털),  9,000원","21:50,  레슬러(디지털),  9,000원",,,,170
2018-05-16,01관,"10:00,  챔피언(디지털),  6,000원","12:05,  레슬러(디지털),  9,000원","14:10,  어벤져스: 인피니티 워(디지털),  9,000원","17:05,  피터 래빗(디지털더빙),  9,000원","18:55,  어벤져스: 인피니티 워(디지털),  9,000원","21:50,  레슬러(디지털),  9,000원",,,,203
2018-05-16,02관,"09:30,  데드풀 2(디지털),  6,000원","11:55,  데드풀 2(디지털),  9,000원","14:20,  데드풀 2(디지털),  9,000원","16:45,  데드풀 2(디지털),  9,000원","19:10,  데드풀 2(디지털),  9,000원","21:35,  데드풀 2(디지털),  9,000원",,,,170
2018-05-17,01관,"11:00,  버닝(디지털),  6,000원","13:50,  어벤져스: 인피니티 워(디지털),  9,000원","16:45,  피터 래빗(디지털더빙),  9,000원","18:40,  버닝(디지털),  9,000원","21:30,  버닝(디지털),  9,000원",,,,,203
2018-05-17,02관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  데드풀 2(디지털),  9,000원","15:20,  데드풀 2(디지털),  9,000원","17:35,  데드풀 2(디지털),  9,000원","19:50,  데드풀 2(디지털),  9,000원","22:05,  데드풀 2(디지털),  9,000원",,,,170
2018-05-18,01관,"11:00,  버닝(디지털),  6,000원","13:50,  어벤져스: 인피니티 워(디지털),  9,000원","16:45,  피터 래빗(디지털더빙)","18:40,  어벤져스: 인피니티 워(디지털),  9,000원","21:35,  버닝(디지털),  9,000원",,,,,203
2018-05-18,02관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  데드풀 2(디지털),  9,000원","15:20,  데드풀 2(디지털),  9,000원","17:35,  데드풀 2(디지털),  9,000원","19:50,  데드풀 2(디지털),  9,000원","22:05,  데드풀 2(디지털),  9,000원",,,,170
2018-05-19,01관,"11:00,  버닝(디지털),  6,000원","13:50,  피터 래빗(디지털더빙),  9,000원","15:45,  어벤져스: 인피니티 워(디지털),  9,000원","18:40,  어벤져스: 인피니티 워(디지털),  9,000원","21:35,  버닝(디지털),  9,000원",,,,,203
2018-05-19,02관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  데드풀 2(디지털),  9,000원","15:20,  데드풀 2(디지털),  9,000원","17:35,  데드풀 2(디지털),  9,000원","19:50,  데드풀 2(디지털),  9,000원","22:05,  데드풀 2(디지털),  9,000원",,,,170
2018-05-20,01관,"11:00,  버닝(디지털),  6,000원","13:50,  피터 래빗(디지털더빙),  9,000원","15:45,  어벤져스: 인피니티 워(디지털),  9,000원","18:40,  어벤져스: 인피니티 워(디지털),  9,000원","21:35,  버닝(디지털),  9,000원",,,,,203
2018-05-20,02관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  데드풀 2(디지털),  9,000원","15:20,  데드풀 2(디지털),  9,000원","17:35,  데드풀 2(디지털),  9,000원","19:50,  데드풀 2(디지털),  9,000원","22:05,  데드풀 2(디지털),  9,000원",,,,170
2018-05-21,01관,"11:00,  버닝(디지털),  6,000원","13:50,  피터 래빗(디지털더빙),  9,000원","15:45,  어벤져스: 인피니티 워(디지털),  9,000원","18:40,  어벤져스: 인피니티 워(디지털),  9,000원","21:35,  버닝(디지털),  9,000원",,,,,203
2018-05-21,02관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  데드풀 2(디지털),  6,000원","15:20,  데드풀 2(디지털),  9,000원","17:35,  데드풀 2(디지털),  9,000원","19:50,  데드풀 2(디지털),  9,000원","22:05,  데드풀 2(디지털),  9,000원",,,,170
2018-05-22,01관,"10:50,  데드풀 2(디지털),  6,000원","13:10,  데드풀 2(디지털),  9,000원","15:30,  독전(디지털),  9,000원","17:50,  데드풀 2(디지털),  9,000원","20:10,  데드풀 2(디지털),  9,000원","22:30,  데드풀 2(디지털),  9,000원",,,,203
2018-05-22,02관,"10:00,  독전(디지털),  6,000원","12:20,  어벤져스: 인피니티 워(디지털),  9,000원","15:15,  트루스 오어 데어(디지털),  9,000원","17:10,  독전(디지털),  9,000원","19:30,  독전(디지털),  9,000원","21:50,  트루스 오어 데어(디지털),  9,000원",,,,170
2018-05-23,01관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  데드풀 2(디지털),  9,000원","15:25,  데드풀 2(디지털),  9,000원","17:45,  트루스 오어 데어(디지털),  9,000원","19:40,  데드풀 2(디지털),  9,000원","22:00,  데드풀 2(디지털),  9,000원",,,,203
2018-05-23,02관,"10:00,  독전(디지털),  6,000원","12:20,  독전(디지털),  9,000원","14:40,  독전(디지털),  9,000원","17:00,  독전(디지털),  9,000원","19:20,  독전(디지털),  9,000원","21:40,  독전(디지털),  9,000원",,,,170
2018-05-24,01관,"12:45,  데드풀 2(디지털),  9,000원","10:00,  독전(디지털),  5,000원","17:25,  트루스 오어 데어(디지털),  9,000원","15:05,  데드풀 2(디지털),  9,000원","19:20,  데드풀 2(디지털),  9,000원","21:40,  데드풀 2(디지털),  9,000원",,,,203
2018-05-24,02관,"12:30,  독전(디지털),  9,000원","10:00,  독전(디지털),  5,000원","14:50,  독전(디지털),  9,000원","19:40,  독전(디지털),  9,000원","17:10,  한 솔로: 스타워즈 스토리(디지털)","22:00,  독전(디지털),  9,000원",,,,170
2018-05-25,01관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  데드풀 2(디지털),  9,000원","15:20,  데드풀 2(디지털),  9,000원","17:35,  트루스 오어 데어(디지털),  9,000원","19:30,  독전(디지털),  9,000원","21:50,  독전(디지털),  9,000원",,,,203
2018-05-25,02관,"10:00,  독전(디지털),  6,000원","12:20,  독전(디지털),  9,000원","14:40,  독전(디지털),  9,000원","17:05,  한 솔로: 스타워즈 스토리(디지털),  7,000원","19:40,  데드풀 2(디지털),  9,000원","22:00,  데드풀 2(디지털),  9,000원",,,,170
2018-05-26,01관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  트루스 오어 데어(디지털),  9,000원","15:00,  데드풀 2(디지털),  9,000원","17:20,  어벤져스: 인피니티 워(디지털),  9,000원","20:15,  데드풀 2(디지털),  9,000원","22:30,  데드풀 2(디지털),  9,000원",,,,203
2018-05-26,02관,"10:00,  독전(디지털),  6,000원","12:20,  한 솔로: 스타워즈 스토리(디지털),  9,000원","14:50,  독전(디지털),  9,000원","17:10,  독전(디지털),  9,000원","19:30,  독전(디지털),  9,000원","21:50,  독전(디지털),  9,000원",,,,170
2018-05-27,01관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  트루스 오어 데어(디지털),  9,000원","15:00,  데드풀 2(디지털),  9,000원","17:20,  어벤져스: 인피니티 워(디지털),  9,000원","20:15,  데드풀 2(디지털),  6,000원","22:30,  데드풀 2(디지털),  9,000원",,,,203
2018-05-27,02관,"10:00,  독전(디지털),  6,000원","12:20,  한 솔로: 스타워즈 스토리(디지털),  9,000원","14:50,  독전(디지털),  9,000원","17:10,  독전(디지털),  9,000원","19:30,  독전(디지털),  9,000원","21:50,  독전(디지털),  9,000원",,,,170
2018-05-28,01관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  한 솔로: 스타워즈 스토리(디지털),  9,000원","15:35,  데드풀 2(디지털),  9,000원","17:50,  트루스 오어 데어(디지털),  9,000원","19:45,  데드풀 2(디지털),  9,000원","22:00,  데드풀 2(디지털),  9,000원",,,,203
2018-05-28,02관,"10:00,  독전(디지털),  6,000원","12:20,  독전(디지털),  9,000원","14:40,  독전(디지털),  9,000원","17:00,  독전(디지털),  9,000원","19:20,  독전(디지털),  9,000원","21:40,  독전(디지털),  9,000원",,,,170
2018-05-29,01관,"10:50,  데드풀 2(디지털),  6,000원","13:05,  한 솔로: 스타워즈 스토리(디지털),  9,000원","15:35,  데드풀 2(디지털),  9,000원","17:50,  트루스 오어 데어(디지털),  7,000원","19:45,  데드풀 2(디지털),  9,000원","22:00,  데드풀 2(디지털),  9,000원",,,,203
2018-05-29,02관,"10:00,  독전(디지털),  6,000원","12:20,  독전(디지털),  9,000원","14:40,  독전(디지털),  9,000원","17:00,  독전(디지털),  9,000원","19:20,  독전(디지털),  9,000원","21:40,  독전(디지털),  9,000원",,,,170
2018-05-30,01관,"10:30,  피터 래빗(디지털더빙),  5,000원","12:20,  데자뷰(디지털),  5,000원","14:05,  데드풀 2(디지털),  9,000원","16:20,  데자뷰(디지털),  9,000원","18:05,  데드풀 2(디지털),  5,000원","20:20,  데자뷰(디지털),  5,000원","22:05,  데드풀 2(디지털),  9,000원",,,203
2018-05-30,02관,"10:00,  독전(디지털),  6,000원","12:20,  독전(디지털),  9,000원","14:40,  독전(디지털),  9,000원","17:00,  독전(디지털),  5,000원","19:20,  독전(디지털),  5,000원","21:40,  독전(디지털),  9,000원",,,,170
2018-05-31,01관,"11:00,  데드풀 2(디지털),  6,000원","13:40,  피터 래빗(디지털더빙),  7,000원","15:35,  데자뷰(디지털),  9,000원","17:20,  데드풀 2(디지털),  9,000원","19:40,  데자뷰(디지털),  7,000원","21:30,  데드풀 2(디지털),  9,000원",,,,203
