상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-11,05관,"09:20,  봉오동 전투(디지털),  6,000원","11:50,  봉오동 전투(디지털),  9,000원","14:20,  봉오동 전투(디지털),  9,000원","16:50,  봉오동 전투(디지털),  9,000원","19:20,  봉오동 전투(디지털),  9,000원","21:50,  봉오동 전투(디지털),  9,000원",,,,141
2019-08-11,06관,"09:40,  사자(디지털),  6,000원","12:10,  사자(디지털),  9,000원","14:40,  사자(디지털),  9,000원","17:10,  사자(디지털),  9,000원","19:40,  사자(디지털),  9,000원","22:10,  사자(디지털),  9,000원",,,,109
2019-08-11,07관,"09:40,  브링 더 소울 : 더 무비(디지털)","18:40,  엑시트(디지털),  9,000원",,"23:10,  브링 더 소울 : 더 무비(디지털)",,,,,,164
2019-08-12,01관,"04:00,  엄마친구들 3(디지털),  5,000원","11:20,  엑시트(디지털),  9,000원","13:20,  엑시트(디지털),  7,000원","15:20,  엑시트(디지털),  9,000원","17:20,  엑시트(디지털),  9,000원","19:20,  엑시트(디지털),  9,000원","21:20,  엑시트(디지털),  9,000원","23:20,  엑시트(디지털),  5,000원",,150
2019-08-12,02관,"02:00,  48시간: 지구 최후의 날(디지털),  5,000원","12:40,  봉오동 전투(디지털),  9,000원","15:10,  봉오동 전투(디지털),  9,000원","17:40,  봉오동 전투(디지털),  7,000원","20:10,  봉오동 전투(디지털),  9,000원","22:40,  봉오동 전투(디지털),  7,000원",,,,140
2019-08-12,03관,"04:00,  엄마친구들 3(디지털),  5,000원","13:30,  봉오동 전투(디지털),  9,000원","16:00,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:00,  봉오동 전투(디지털),  7,000원","23:30,  봉오동 전투(디지털)",,,,110
2019-08-12,05관,"04:00,  엄마친구들 3(디지털),  5,000원","11:50,  봉오동 전투(디지털)","14:20,  봉오동 전투(디지털),  9,000원","16:50,  봉오동 전투(디지털),  7,000원","19:20,  봉오동 전투(디지털),  9,000원","21:50,  봉오동 전투(디지털)",,,,141
2019-08-12,06관,"04:00,  엄마친구들 3(디지털),  5,000원","12:10,  사자(디지털)","14:40,  사자(디지털),  9,000원","17:10,  사자(디지털),  7,000원","19:40,  사자(디지털),  9,000원","22:10,  사자(디지털),  9,000원",,,,109
2019-08-12,07관,"04:00,  엄마친구들 3(디지털),  5,000원","18:40,  엑시트(디지털),  9,000원",,"23:10,  브링 더 소울 : 더 무비(디지털)",,,,,,164
2019-08-13,01관,"04:00,  아름다운 장모(디지털),  5,000원","11:20,  엑시트(디지털),  7,000원","13:20,  엑시트(디지털),  9,000원","15:20,  엑시트(디지털),  9,000원","17:20,  엑시트(디지털),  7,000원","19:20,  엑시트(디지털)","21:20,  엑시트(디지털),  9,000원","23:20,  엑시트(디지털)",,150
2019-08-13,02관,"02:00,  48시간: 지구 최후의 날(디지털),  5,000원","12:40,  봉오동 전투(디지털),  9,000원","15:10,  봉오동 전투(디지털),  7,000원","17:40,  봉오동 전투(디지털),  7,000원","20:10,  봉오동 전투(디지털),  9,000원","22:40,  봉오동 전투(디지털),  9,000원",,,,140
2019-08-13,03관,"04:00,  아름다운 장모(디지털),  5,000원","13:30,  봉오동 전투(디지털),  9,000원","16:00,  봉오동 전투(디지털)","18:30,  봉오동 전투(디지털),  7,000원","21:00,  봉오동 전투(디지털),  9,000원","23:30,  봉오동 전투(디지털)",,,,110
2019-08-13,05관,"04:00,  아름다운 장모(디지털),  5,000원","11:50,  봉오동 전투(디지털),  9,000원","14:20,  봉오동 전투(디지털),  9,000원","16:50,  봉오동 전투(디지털),  7,000원","19:20,  봉오동 전투(디지털),  7,000원","21:50,  봉오동 전투(디지털),  9,000원",,,,141
2019-08-13,06관,"04:00,  아름다운 장모(디지털),  5,000원","12:10,  사자(디지털),  9,000원","14:40,  사자(디지털),  9,000원","17:10,  사자(디지털),  9,000원","19:40,  사자(디지털),  9,000원","22:10,  사자(디지털),  9,000원",,,,109
2019-08-13,07관,"02:00,  컨저링 맨션(디지털),  5,000원","18:40,  엑시트(디지털),  9,000원",,"23:10,  브링 더 소울 : 더 무비(디지털)",,,,,,164
2019-08-14,01관,"02:00,  투모로우 2019: 지구 대 빙하기(디지털),  5,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","18:20,  분노의 질주: 홉스&쇼(디지털),  7,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:20,  분노의 질주: 홉스&쇼(디지털)",,,,150
2019-08-14,02관,"02:00,  48시간: 지구 최후의 날(디지털),  5,000원","11:30,  엑시트(디지털),  7,000원","13:30,  엑시트(디지털),  9,000원","15:30,  엑시트(디지털),  7,000원","19:30,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털),  9,000원","23:30,  엑시트(디지털)",,,140
2019-08-14,03관,"02:00,  더 프로디지(디지털),  5,000원","13:30,  봉오동 전투(디지털),  9,000원","16:00,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:00,  봉오동 전투(디지털),  9,000원","23:30,  봉오동 전투(디지털)",,,,110
2019-08-14,05관,"04:00,  정사 : 아내의 친구 2 무삭제(디지털),  5,000원","12:10,  봉오동 전투(디지털),  9,000원","14:40,  봉오동 전투(디지털),  9,000원","17:10,  봉오동 전투(디지털),  9,000원","19:40,  봉오동 전투(디지털),  9,000원","22:10,  봉오동 전투(디지털),  9,000원",,,,141
2019-08-14,06관,"02:00,  그녀들을 도와줘(디지털)","12:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","19:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,109
2019-08-14,07관,"02:00,  컨저링 맨션(디지털),  5,000원","21:00,  사자(디지털),  9,000원","23:30,  사자(디지털),  5,000원",,,,,,,164
2019-08-15,01관,"09:10,  원더랜드(디지털더빙)","13:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","18:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:20,  분노의 질주: 홉스&쇼(디지털)",,,,150
2019-08-15,02관,"09:30,  엑시트(디지털),  6,000원","11:30,  엑시트(디지털),  9,000원","13:30,  엑시트(디지털),  9,000원","15:30,  엑시트(디지털),  9,000원","17:30,  엑시트(디지털),  9,000원","19:30,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털),  9,000원","23:30,  엑시트(디지털)",,140
2019-08-15,03관,"09:00,  안녕, 티라노: 영원히, 함께(디지털더빙),  5,000원","13:30,  봉오동 전투(디지털),  9,000원","16:00,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:00,  봉오동 전투(디지털),  9,000원","23:30,  봉오동 전투(디지털)",,,,110
2019-08-15,05관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  봉오동 전투(디지털),  9,000원","14:40,  봉오동 전투(디지털),  9,000원","17:10,  봉오동 전투(디지털),  9,000원","19:40,  봉오동 전투(디지털),  9,000원","22:10,  봉오동 전투(디지털),  9,000원",,,,141
2019-08-15,06관,"09:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","19:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,109
2019-08-15,07관,"02:00,  컨저링 맨션(디지털),  5,000원","13:40,  암전(디지털),  9,000원","15:20,  암전(디지털),  7,000원","17:00,  암전(디지털),  9,000원",,,,,,164
2019-08-16,01관,"02:00,  가슴큰엄마들(디지털),  5,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","18:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:20,  분노의 질주: 홉스&쇼(디지털)",,,,150
2019-08-16,02관,"09:30,  엑시트(디지털),  6,000원","11:30,  엑시트(디지털),  9,000원","13:30,  엑시트(디지털),  9,000원","15:30,  엑시트(디지털),  9,000원","17:30,  엑시트(디지털)","19:30,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털),  9,000원","23:30,  엑시트(디지털)",,140
2019-08-16,03관,"09:00,  안녕, 티라노: 영원히, 함께(디지털더빙)","13:30,  봉오동 전투(디지털),  9,000원","16:00,  봉오동 전투(디지털),  7,000원","18:30,  봉오동 전투(디지털),  9,000원","21:00,  봉오동 전투(디지털),  9,000원","23:30,  봉오동 전투(디지털)",,,,110
2019-08-16,05관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  봉오동 전투(디지털),  9,000원","14:40,  봉오동 전투(디지털),  9,000원","17:10,  봉오동 전투(디지털)","19:40,  봉오동 전투(디지털),  7,000원","22:10,  봉오동 전투(디지털),  7,000원",,,,141
2019-08-16,06관,"02:00,  가슴큰엄마들(디지털)","12:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  7,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  5,000원","19:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,109
2019-08-16,07관,"02:00,  컨저링 맨션(디지털),  5,000원","11:30,  암전(디지털)","13:20,  암전(디지털),  7,000원","15:10,  암전(디지털),  7,000원","17:00,  암전(디지털),  7,000원","18:50,  암전(디지털),  9,000원",,,,164
2019-08-17,01관,"04:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털)","13:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","18:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,150
2019-08-17,02관,"09:30,  엑시트(디지털),  6,000원","11:30,  엑시트(디지털),  7,000원","13:30,  엑시트(디지털),  9,000원","15:30,  엑시트(디지털),  7,000원","17:30,  엑시트(디지털),  9,000원","19:30,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털),  9,000원","23:30,  엑시트(디지털),  6,000원",,140
2019-08-17,03관,"09:00,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","13:30,  봉오동 전투(디지털),  9,000원","16:00,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:00,  봉오동 전투(디지털),  9,000원","23:30,  봉오동 전투(디지털),  6,000원",,,,110
2019-08-17,05관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  봉오동 전투(디지털),  9,000원","14:40,  봉오동 전투(디지털),  9,000원","17:10,  봉오동 전투(디지털),  9,000원","19:40,  봉오동 전투(디지털),  9,000원","22:10,  봉오동 전투(디지털),  9,000원",,,,141
2019-08-17,06관,"09:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","19:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,109
2019-08-17,07관,"02:00,  컨저링 맨션(디지털),  5,000원","11:30,  암전(디지털),  7,000원","13:20,  암전(디지털),  7,000원","15:10,  암전(디지털),  9,000원","17:00,  암전(디지털),  7,000원","18:50,  암전(디지털),  9,000원",,,,164
2019-08-18,01관,"04:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털)","13:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","18:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,150
2019-08-18,02관,"09:30,  엑시트(디지털),  6,000원","11:30,  엑시트(디지털),  9,000원","13:30,  엑시트(디지털),  9,000원","15:30,  엑시트(디지털),  9,000원","17:30,  엑시트(디지털),  7,000원","19:30,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털),  9,000원","23:30,  엑시트(디지털),  5,000원",,140
2019-08-18,03관,"09:00,  안녕, 티라노: 영원히, 함께(디지털더빙)","13:30,  봉오동 전투(디지털),  9,000원","16:00,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:00,  봉오동 전투(디지털)","23:30,  봉오동 전투(디지털),  6,000원",,,,110
2019-08-18,05관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  봉오동 전투(디지털),  9,000원","14:40,  봉오동 전투(디지털),  9,000원","17:10,  봉오동 전투(디지털),  9,000원","19:40,  봉오동 전투(디지털),  9,000원","22:10,  봉오동 전투(디지털)",,,,141
2019-08-18,06관,"09:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","19:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,109
2019-08-18,07관,"02:00,  컨저링 맨션(디지털),  5,000원","11:30,  암전(디지털),  5,000원","13:20,  암전(디지털),  9,000원","15:10,  암전(디지털),  9,000원","17:00,  암전(디지털),  9,000원","18:50,  암전(디지털),  7,000원",,,,164
2019-08-19,01관,"02:00,  착한 형수 4(디지털),  5,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","18:20,  분노의 질주: 홉스&쇼(디지털),  7,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:20,  분노의 질주: 홉스&쇼(디지털)",,,,150
2019-08-19,02관,"02:00,  착한 형수 4(디지털),  5,000원","11:30,  엑시트(디지털)","13:30,  엑시트(디지털)","15:30,  엑시트(디지털),  9,000원","17:30,  엑시트(디지털),  9,000원","19:30,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털),  9,000원","23:30,  엑시트(디지털)",,140
2019-08-19,03관,"02:00,  착한 형수 4(디지털),  5,000원","13:30,  봉오동 전투(디지털),  9,000원","16:00,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:00,  봉오동 전투(디지털),  9,000원","23:30,  봉오동 전투(디지털),  5,000원",,,,110
2019-08-19,05관,"02:00,  착한 형수 4(디지털),  5,000원","12:10,  봉오동 전투(디지털),  9,000원","14:40,  봉오동 전투(디지털)","17:10,  봉오동 전투(디지털),  9,000원","19:40,  봉오동 전투(디지털)","22:10,  봉오동 전투(디지털)",,,,141
2019-08-19,06관,"02:00,  착한 형수 4(디지털),  5,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","19:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,109
2019-08-19,07관,"02:00,  착한 형수 4(디지털),  5,000원","11:30,  암전(디지털)","13:20,  암전(디지털)","15:10,  암전(디지털)","17:00,  암전(디지털),  9,000원","18:50,  암전(디지털)",,,,164
2019-08-20,01관,"04:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털)","13:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:50,  분노의 질주: 홉스&쇼(디지털)","18:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:20,  분노의 질주: 홉스&쇼(디지털)",,,,150
2019-08-20,02관,"09:30,  엑시트(디지털),  6,000원","11:30,  엑시트(디지털)","13:30,  엑시트(디지털),  9,000원","15:30,  엑시트(디지털),  9,000원","17:30,  엑시트(디지털),  9,000원","19:30,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털)","23:30,  엑시트(디지털)",,140
2019-08-20,03관,"09:00,  안녕, 티라노: 영원히, 함께(디지털더빙)","13:30,  봉오동 전투(디지털)","16:00,  봉오동 전투(디지털)","18:30,  봉오동 전투(디지털),  9,000원","21:00,  봉오동 전투(디지털),  7,000원","23:30,  봉오동 전투(디지털)",,,,110
