상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-03-10,02관,"10:30,  리틀 포레스트(디지털),  6,000원","12:25,  사라진 밤(디지털),  6,000원","14:20,  리틀 포레스트(디지털),  6,000원","16:20,  사라진 밤(디지털),  6,000원","18:15,  궁합(디지털),  6,000원","20:20,  사라진 밤(디지털),  6,000원",,,,53
2018-03-11,01관,"09:40,  궁합(디지털)","11:45,  프렌즈: 몬스터섬의비밀 (디지털더빙),  6,000원","13:30,  궁합(디지털),  6,000원","15:35,  툼레이더(디지털),  6,000원","17:45,  툼레이더(디지털),  6,000원","20:00,  툼레이더(디지털),  6,000원",,,,89
2018-03-11,02관,"10:30,  리틀 포레스트(디지털),  6,000원","12:25,  사라진 밤(디지털),  6,000원","14:20,  리틀 포레스트(디지털),  6,000원","16:20,  사라진 밤(디지털),  6,000원","18:15,  궁합(디지털),  6,000원","20:20,  사라진 밤(디지털),  6,000원",,,,53
2018-03-13,01관,"09:50,  프렌즈: 몬스터섬의비밀 (디지털더빙)","11:30,  툼레이더(디지털),  6,000원","13:40,  사라진 밤(디지털),  6,000원","15:40,  툼레이더(디지털),  6,000원","18:00,  사라진 밤(디지털),  6,000원","20:00,  툼레이더(디지털),  6,000원",,,,89
2018-03-13,02관,"10:15,  궁합(디지털),  6,000원","12:20,  사라진 밤(디지털),  6,000원","14:20,  리틀 포레스트(디지털),  6,000원","16:20,  사라진 밤(디지털),  6,000원","18:15,  리틀 포레스트(디지털),  6,000원","20:15,  사라진 밤(디지털),  6,000원",,,,53
2018-03-14,01관,"09:50,  프렌즈: 몬스터섬의비밀 (디지털더빙)","11:30,  툼레이더(디지털),  6,000원","13:40,  사라진 밤(디지털),  6,000원","15:40,  툼레이더(디지털),  6,000원","18:00,  사라진 밤(디지털),  6,000원","20:00,  툼레이더(디지털),  6,000원",,,,89
2018-03-14,02관,"10:15,  궁합(디지털),  6,000원","12:20,  사라진 밤(디지털),  6,000원","14:20,  리틀 포레스트(디지털),  6,000원","16:20,  사라진 밤(디지털),  6,000원","18:15,  리틀 포레스트(디지털),  6,000원","20:15,  사라진 밤(디지털),  6,000원",,,,53
2018-03-15,01관,"09:00,  지금 만나러 갑니다(디지털),  6,000원","11:25,  악셀(디지털더빙),  6,000원","13:10,  툼레이더(디지털),  6,000원","15:20,  지금 만나러 갑니다(디지털),  6,000원","17:45,  툼레이더(디지털),  6,000원","20:00,  지금 만나러 갑니다(디지털),  6,000원",,,,89
2018-03-15,02관,"10:10,  리틀 포레스트(디지털),  6,000원","12:10,  사라진 밤(디지털),  6,000원","14:05,  리틀 포레스트(디지털),  6,000원","16:00,  사라진 밤(디지털),  6,000원","17:55,  지금 만나러 갑니다(디지털),  6,000원","20:20,  사라진 밤(디지털),  6,000원",,,,53
2018-03-16,01관,"09:00,  지금 만나러 갑니다(디지털),  6,000원","11:25,  악셀(디지털더빙)","13:10,  툼레이더(디지털),  6,000원","15:20,  지금 만나러 갑니다(디지털),  6,000원","17:45,  툼레이더(디지털),  6,000원","20:00,  지금 만나러 갑니다(디지털),  6,000원",,,,89
2018-03-16,02관,"10:10,  리틀 포레스트(디지털),  6,000원","12:10,  사라진 밤(디지털),  6,000원","14:05,  리틀 포레스트(디지털),  6,000원","16:00,  사라진 밤(디지털),  6,000원","17:55,  지금 만나러 갑니다(디지털),  6,000원","20:20,  사라진 밤(디지털),  6,000원",,,,53
2018-03-17,01관,"09:20,  툼레이더(디지털),  6,000원","11:30,  악셀(디지털더빙),  6,000원","13:15,  지금 만나러 갑니다(디지털),  6,000원","15:40,  툼레이더(디지털),  6,000원","17:50,  사라진 밤(디지털),  6,000원","19:45,  지금 만나러 갑니다(디지털),  6,000원",,,,89
2018-03-17,02관,"09:15,  리틀 포레스트(디지털),  6,000원","11:10,  지금 만나러 갑니다(디지털),  6,000원","13:35,  사라진 밤(디지털),  6,000원","15:30,  리틀 포레스트(디지털),  6,000원","17:25,  지금 만나러 갑니다(디지털),  6,000원","20:00,  사라진 밤(디지털),  6,000원",,,,53
2018-03-18,01관,"09:20,  툼레이더(디지털),  6,000원","11:30,  악셀(디지털더빙),  6,000원","13:15,  지금 만나러 갑니다(디지털),  6,000원","15:40,  툼레이더(디지털),  6,000원","17:50,  사라진 밤(디지털),  6,000원","19:45,  지금 만나러 갑니다(디지털),  6,000원",,,,89
2018-03-18,02관,"09:15,  리틀 포레스트(디지털),  6,000원","11:10,  지금 만나러 갑니다(디지털),  6,000원","13:35,  사라진 밤(디지털),  6,000원","15:30,  리틀 포레스트(디지털),  6,000원","17:25,  지금 만나러 갑니다(디지털),  6,000원","20:00,  사라진 밤(디지털),  6,000원",,,,53
2018-03-20,01관,"10:30,  악셀(디지털더빙)","12:30,  툼레이더(디지털),  6,000원","14:50,  지금 만나러 갑니다(디지털),  6,000원","17:15,  지금 만나러 갑니다(디지털),  6,000원","19:45,  지금 만나러 갑니다(디지털),  6,000원",,,,,89
2018-03-20,02관,"10:20,  지금 만나러 갑니다(디지털),  6,000원","13:00,  지금 만나러 갑니다(디지털),  6,000원","15:40,  사라진 밤(디지털),  6,000원","17:40,  리틀 포레스트(디지털),  6,000원","20:00,  사라진 밤(디지털),  6,000원",,,,,53
2018-03-21,01관,"10:30,  악셀(디지털더빙)","12:30,  툼레이더(디지털),  6,000원","14:50,  지금 만나러 갑니다(디지털),  6,000원","17:25,  지금 만나러 갑니다(디지털)","20:00,  퍼시픽 림: 업라이징(디지털),  6,000원",,,,,89
2018-03-21,02관,"10:20,  지금 만나러 갑니다(디지털),  6,000원","13:00,  지금 만나러 갑니다(디지털),  6,000원","15:40,  사라진 밤(디지털),  6,000원","17:40,  리틀 포레스트(디지털),  6,000원","19:45,  지금 만나러 갑니다(디지털),  6,000원",,,,,53
