상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-07-22,01관,"10:00,  극장판 샤이닝스타:새로운 루나퀸의 탄생!(디지털)","11:45,  토이 스토리 4(디지털더빙),  10,000원","13:55,  극장판 샤이닝스타:새로운 루나퀸의 탄생!(디지털)","15:40,  극장판 샤이닝스타:새로운 루나퀸의 탄생!(디지털),  9,000원","17:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","20:05,  스파이더맨: 파 프롬 홈(디지털),  10,000원","22:45,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,136
2019-07-22,02관,"09:25,  알라딘(디지털더빙)","11:55,  알라딘(디지털더빙),  7,000원","14:25,  알라딘(디지털더빙),  8,000원","16:55,  알라딘(디지털),  10,000원","19:25,  알라딘(디지털),  10,000원","21:55,  스파이더맨: 파 프롬 홈(디지털),  8,000원",,,,118
2019-07-22,03관,"10:10,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:45,  스파이더맨: 파 프롬 홈(디지털),  8,000원","15:20,  스파이더맨: 파 프롬 홈(디지털),  9,000원","18:00,  라이온 킹(디지털),  10,000원","20:20,  라이온 킹(디지털),  10,000원","22:40,  라이온 킹(디지털),  9,000원",,,,157
2019-07-22,04관,"09:20,  라이온 킹(디지털),  7,000원","11:40,  라이온 킹(디지털),  9,000원","14:00,  라이온 킹(디지털),  9,000원","16:20,  라이온 킹(디지털),  10,000원","18:40,  라이온 킹(디지털),  10,000원","21:00,  라이온 킹(디지털),  10,000원","23:20,  라이온 킹(디지털),  9,000원",,,174
2019-07-22,05관,"10:20,  라이온 킹(디지털),  7,000원","12:40,  라이온 킹(디지털),  8,000원","15:00,  라이온 킹(디지털),  9,000원","17:20,  라이온 킹(디지털),  10,000원","19:40,  라이온 킹(디지털),  8,000원","22:00,  라이온 킹(디지털),  10,000원",,,,113
2019-07-22,06관,"09:50,  라이온 킹(디지털),  7,000원","12:10,  라이온 킹(디지털더빙)","14:30,  라이온 킹(디지털),  9,000원","16:50,  라이온 킹(디지털),  10,000원","19:10,  라이온 킹(디지털),  10,000원","21:30,  라이온 킹(디지털),  8,000원",,,,137
2019-07-23,01관,"09:50,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원","15:00,  스파이더맨: 파 프롬 홈(디지털),  9,000원","17:35,  스파이더맨: 파 프롬 홈(디지털),  10,000원","20:10,  스파이더맨: 파 프롬 홈(디지털),  8,000원","22:45,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,,136
2019-07-23,02관,"09:20,  토이 스토리 4(디지털더빙),  7,000원","11:20,  알라딘(디지털더빙),  8,000원","13:50,  알라딘(디지털더빙),  9,000원","16:20,  알라딘(디지털),  10,000원","19:00,  알라딘(디지털),  10,000원","21:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,118
2019-07-23,03관,"10:20,  알라딘(디지털더빙),  7,000원","13:00,  극장판 샤이닝스타:새로운 루나퀸의 탄생!(디지털),  8,000원","14:45,  극장판 샤이닝스타:새로운 루나퀸의 탄생!(디지털),  9,000원","16:25,  극장판 샤이닝스타:새로운 루나퀸의 탄생!(디지털)","18:10,  라이온 킹(디지털),  10,000원","20:30,  라이온 킹(디지털),  10,000원","22:50,  라이온 킹(디지털),  9,000원",,,157
2019-07-23,04관,"09:30,  라이온 킹(디지털),  7,000원","11:50,  라이온 킹(디지털)","14:10,  라이온 킹(디지털),  9,000원","16:30,  라이온 킹(디지털),  10,000원","18:50,  라이온 킹(디지털),  10,000원","21:10,  라이온 킹(디지털),  10,000원","23:30,  라이온 킹(디지털),  9,000원",,,174
2019-07-23,05관,"10:30,  라이온 킹(디지털),  7,000원","12:50,  라이온 킹(디지털),  8,000원","15:10,  라이온 킹(디지털),  10,000원","17:30,  라이온 킹(디지털),  7,000원","19:50,  라이온 킹(디지털),  10,000원","22:10,  라이온 킹(디지털),  9,000원",,,,113
2019-07-23,06관,"10:00,  라이온 킹(디지털더빙)","12:20,  라이온 킹(디지털더빙)","14:40,  라이온 킹(디지털더빙),  9,000원","17:00,  라이온 킹(디지털더빙),  10,000원","19:20,  라이온 킹(디지털),  10,000원","21:40,  라이온 킹(디지털),  10,000원",,,,137
2019-07-24,01관,"09:50,  롱 샷(디지털),  7,000원","12:25,  롱 샷(디지털),  8,000원","14:55,  알라딘(디지털더빙),  9,000원","17:25,  롱 샷(디지털),  8,500원","20:00,  나랏말싸미(디지털),  10,000원","22:15,  나랏말싸미(디지털),  10,000원",,,,136
2019-07-24,02관,"09:20,  나랏말싸미(디지털),  7,000원","11:35,  나랏말싸미(디지털),  8,000원","13:50,  나랏말싸미(디지털),  10,000원","16:05,  나랏말싸미(디지털),  10,000원","18:20,  나랏말싸미(디지털),  10,000원","20:35,  나랏말싸미(디지털),  10,000원","22:50,  나랏말싸미(디지털)",,,118
2019-07-24,03관,"10:30,  라이온 킹(디지털),  7,000원","12:50,  라이온 킹(디지털),  8,000원","15:10,  라이온 킹(디지털),  9,000원","17:30,  라이온 킹(디지털),  10,000원","19:50,  라이온 킹(디지털),  10,000원","22:10,  라이온 킹(디지털),  9,000원",,,,157
2019-07-24,04관,"10:20,  나랏말싸미(디지털),  10,000원","12:35,  나랏말싸미(디지털),  10,000원","14:50,  나랏말싸미(디지털),  9,000원","17:05,  명탐정 코난: 감청의 권(디지털),  10,000원","19:20,  나랏말싸미(디지털),  10,000원","21:35,  나랏말싸미(디지털),  10,000원",,,,174
2019-07-24,05관,"10:40,  명탐정 코난: 감청의 권(디지털),  7,000원","13:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","15:40,  명탐정 코난: 감청의 권(디지털),  10,000원","18:00,  명탐정 코난: 감청의 권(디지털),  10,000원","20:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  7,000원",,,,113
2019-07-24,06관,"09:30,  라이온 킹(디지털더빙),  10,000원","11:50,  라이온 킹(디지털더빙),  8,000원","14:10,  라이온 킹(디지털더빙),  9,000원","16:30,  라이온 킹(디지털더빙),  10,000원","18:50,  라이온 킹(디지털),  10,000원","21:10,  라이온 킹(디지털),  10,000원","23:30,  라이온 킹(디지털),  9,000원",,,137
2019-07-25,01관,"09:30,  롱 샷(디지털),  7,000원","11:55,  스파이더맨: 파 프롬 홈(디지털),  8,000원","14:25,  스파이더맨: 파 프롬 홈(디지털),  9,000원","17:00,  롱 샷(디지털),  10,000원","19:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","22:05,  롱 샷(디지털),  9,000원",,,,136
2019-07-25,02관,"09:40,  나랏말싸미(디지털),  7,000원","12:00,  나랏말싸미(디지털),  8,000원","14:15,  나랏말싸미(디지털),  9,000원","16:30,  나랏말싸미(디지털),  10,000원","18:45,  나랏말싸미(디지털),  10,000원","21:00,  나랏말싸미(디지털),  10,000원","23:15,  나랏말싸미(디지털),  9,000원",,,118
2019-07-25,03관,"10:20,  라이온 킹(디지털),  10,000원","12:40,  라이온 킹(디지털),  8,000원","15:00,  라이온 킹(디지털),  9,000원","17:20,  라이온 킹(디지털),  10,000원","19:50,  라이온 킹(디지털),  10,000원","22:10,  라이온 킹(디지털),  9,000원",,,,157
2019-07-25,04관,"10:40,  나랏말싸미(디지털),  7,000원","13:00,  명탐정 코난: 감청의 권(디지털),  8,000원","15:15,  나랏말싸미(디지털),  9,000원","17:30,  나랏말싸미(디지털),  8,000원","19:45,  나랏말싸미(디지털),  10,000원","22:00,  나랏말싸미(디지털),  10,000원",,,,174
2019-07-25,05관,"10:10,  명탐정 코난: 감청의 권(디지털),  7,000원","12:20,  레드슈즈(디지털더빙),  10,000원","14:20,  레드슈즈(디지털더빙),  10,000원","16:15,  명탐정 코난: 감청의 권(디지털),  10,000원","18:30,  명탐정 코난: 감청의 권(디지털),  10,000원","20:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","23:10,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,113
2019-07-25,06관,"09:20,  라이온 킹(디지털더빙),  7,000원","11:40,  라이온 킹(디지털더빙),  8,000원","14:00,  라이온 킹(디지털더빙),  9,000원","16:20,  알라딘(디지털더빙),  10,000원","18:50,  라이온 킹(디지털),  10,000원","21:10,  라이온 킹(디지털),  10,000원","23:30,  라이온 킹(디지털)",,,137
2019-07-26,01관,"10:10,  롱 샷(디지털),  7,000원","12:40,  스파이더맨: 파 프롬 홈(디지털),  11,000원","15:15,  알라딘(디지털더빙),  11,000원","17:45,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:15,  롱 샷(디지털),  11,000원","22:45,  롱 샷(디지털),  11,000원",,,,136
2019-07-26,02관,"09:20,  나랏말싸미(디지털),  8,000원","11:35,  나랏말싸미(디지털),  11,000원","13:50,  나랏말싸미(디지털),  11,000원","16:05,  나랏말싸미(디지털),  5,000원","18:20,  나랏말싸미(디지털),  11,000원","20:35,  나랏말싸미(디지털),  11,000원","22:50,  나랏말싸미(디지털),  11,000원",,,118
2019-07-26,03관,"10:20,  나랏말싸미(디지털),  10,000원","12:35,  명탐정 코난: 감청의 권(디지털),  11,000원","14:50,  나랏말싸미(디지털),  11,000원","17:05,  나랏말싸미(디지털),  11,000원","19:20,  나랏말싸미(디지털),  11,000원","21:35,  나랏말싸미(디지털),  11,000원","23:50,  나랏말싸미(디지털),  8,000원",,,157
2019-07-26,04관,"10:30,  라이온 킹(디지털더빙),  10,000원","12:50,  라이온 킹(디지털),  11,000원","15:10,  라이온 킹(디지털),  11,000원","17:30,  라이온 킹(디지털),  11,000원","19:50,  라이온 킹(디지털),  11,000원","22:10,  라이온 킹(디지털),  10,000원",,,,174
2019-07-26,05관,"09:40,  명탐정 코난: 감청의 권(디지털),  7,000원","11:55,  레드슈즈(디지털더빙),  11,000원","13:55,  레드슈즈(디지털더빙),  11,000원","15:55,  명탐정 코난: 감청의 권(디지털),  11,000원","18:10,  명탐정 코난: 감청의 권(디지털),  8,000원","20:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,113
2019-07-26,06관,"09:30,  라이온 킹(디지털),  8,000원","11:50,  라이온 킹(디지털더빙),  11,000원","14:10,  라이온 킹(디지털더빙),  11,000원","16:30,  라이온 킹(디지털),  11,000원","18:50,  라이온 킹(디지털),  11,000원","21:10,  라이온 킹(디지털),  11,000원","23:30,  라이온 킹(디지털),  11,000원",,,137
2019-07-27,01관,"10:40,  레드슈즈(디지털더빙),  8,000원","12:45,  명탐정 코난: 감청의 권(디지털),  11,000원","15:00,  라이온 킹(디지털더빙),  11,000원","17:30,  명탐정 코난: 감청의 권(디지털),  11,000원","19:45,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:25,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,136
2019-07-27,02관,"09:00,  레드슈즈(디지털더빙)","11:00,  라이온 킹(디지털),  10,000원","13:30,  레드슈즈(디지털더빙),  11,000원","15:45,  나랏말싸미(디지털),  11,000원","18:00,  라이온 킹(디지털더빙),  11,000원","20:20,  나랏말싸미(디지털),  11,000원","22:35,  나랏말싸미(디지털),  11,000원",,,118
2019-07-27,03관,"10:00,  나랏말싸미(디지털),  10,000원","12:15,  나랏말싸미(디지털),  11,000원","14:30,  명탐정 코난: 감청의 권(디지털),  10,000원","16:45,  나랏말싸미(디지털),  11,000원","19:00,  나랏말싸미(디지털),  11,000원","21:15,  나랏말싸미(디지털),  11,000원","23:30,  나랏말싸미(디지털),  11,000원",,,157
2019-07-27,04관,"10:10,  라이온 킹(디지털더빙),  8,000원","12:30,  라이온 킹(디지털더빙),  11,000원","14:50,  레드슈즈(디지털더빙),  11,000원","16:50,  라이온 킹(디지털),  11,000원","19:10,  라이온 킹(디지털),  11,000원","21:30,  라이온 킹(디지털),  11,000원","23:50,  라이온 킹(디지털),  11,000원",,,174
2019-07-27,05관,"09:45,  명탐정 코난: 감청의 권(디지털),  8,000원","12:05,  알라딘(디지털더빙),  6,000원","14:40,  알라딘(디지털더빙),  11,000원","17:20,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:00,  롱 샷(디지털),  11,000원","22:40,  롱 샷(디지털),  11,000원",,,,113
2019-07-27,06관,"09:10,  라이온 킹(디지털),  8,000원","11:30,  라이온 킹(디지털더빙),  11,000원","13:50,  라이온 킹(디지털더빙),  11,000원","16:10,  라이온 킹(디지털더빙),  11,000원","18:30,  라이온 킹(디지털),  11,000원","20:50,  라이온 킹(디지털),  11,000원","23:10,  라이온 킹(디지털),  11,000원",,,137
2019-07-28,01관,"10:00,  롱 샷(디지털),  8,000원","12:30,  알라딘(디지털더빙),  11,000원","15:05,  알라딘(디지털더빙),  11,000원","17:40,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:15,  롱 샷(디지털),  11,000원","22:50,  롱 샷(디지털),  11,000원",,,,136
2019-07-28,02관,"09:00,  레드슈즈(디지털더빙),  8,000원","11:00,  레드슈즈(디지털더빙),  9,000원","13:10,  라이온 킹(디지털),  11,000원","15:55,  나랏말싸미(디지털),  11,000원","18:10,  라이온 킹(디지털더빙),  11,000원","20:30,  나랏말싸미(디지털),  11,000원","22:40,  나랏말싸미(디지털),  11,000원",,,118
2019-07-28,03관,"10:10,  나랏말싸미(디지털),  10,000원","12:25,  나랏말싸미(디지털),  11,000원","14:40,  나랏말싸미(디지털),  11,000원","16:55,  나랏말싸미(디지털),  11,000원","19:10,  나랏말싸미(디지털),  11,000원","21:25,  나랏말싸미(디지털),  11,000원","23:40,  나랏말싸미(디지털),  11,000원",,,157
2019-07-28,04관,"10:30,  라이온 킹(디지털더빙),  10,000원","12:50,  라이온 킹(디지털더빙),  11,000원","15:10,  라이온 킹(디지털더빙),  11,000원","17:30,  라이온 킹(디지털),  11,000원","19:50,  라이온 킹(디지털),  11,000원","22:10,  라이온 킹(디지털),  11,000원",,,,174
2019-07-28,05관,"09:50,  명탐정 코난: 감청의 권(디지털),  8,000원","12:05,  레드슈즈(디지털더빙),  11,000원","14:05,  레드슈즈(디지털더빙),  11,000원","16:05,  명탐정 코난: 감청의 권(디지털),  11,000원","18:20,  명탐정 코난: 감청의 권(디지털),  9,000원","20:40,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:20,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,113
2019-07-28,06관,"09:30,  라이온 킹(디지털),  8,000원","11:50,  라이온 킹(디지털더빙),  11,000원","14:10,  라이온 킹(디지털더빙),  11,000원","16:30,  라이온 킹(디지털더빙),  11,000원","18:50,  라이온 킹(디지털),  11,000원","21:10,  라이온 킹(디지털),  11,000원","23:30,  라이온 킹(디지털)",,,137
2019-07-29,01관,"10:30,  라이온 킹(디지털더빙),  10,000원","12:50,  라이온 킹(디지털더빙),  8,000원","15:10,  라이온 킹(디지털더빙),  9,000원","17:30,  라이온 킹(디지털더빙),  10,000원","19:50,  라이온 킹(디지털),  10,000원","22:10,  라이온 킹(디지털),  9,000원",,,,136
2019-07-29,02관,"09:50,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:25,  롱 샷(디지털),  8,000원","14:55,  알라딘(디지털더빙),  9,000원","17:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원","20:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","22:40,  롱 샷(디지털),  9,000원",,,,118
2019-07-29,03관,"09:30,  라이온 킹(디지털),  7,000원","11:50,  라이온 킹(디지털),  10,000원","14:10,  라이온 킹(디지털),  10,000원","16:30,  라이온 킹(디지털),  10,000원","18:50,  라이온 킹(디지털),  10,000원","21:10,  라이온 킹(디지털),  10,000원","23:30,  라이온 킹(디지털)",,,157
2019-07-29,04관,"10:20,  나랏말싸미(디지털),  7,000원","12:35,  나랏말싸미(디지털),  8,000원","14:50,  나랏말싸미(디지털),  9,000원","17:05,  나랏말싸미(디지털),  10,000원","19:20,  사자(디지털),  8,000원","22:00,  나랏말싸미(디지털),  10,000원",,,,174
2019-07-29,05관,"10:50,  레드슈즈(디지털더빙),  7,000원","12:45,  명탐정 코난: 감청의 권(디지털),  8,000원","15:00,  레드슈즈(디지털더빙),  9,000원","16:55,  명탐정 코난: 감청의 권(디지털),  10,000원","19:10,  나랏말싸미(디지털),  10,000원","21:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,113
2019-07-29,06관,"09:10,  나랏말싸미(디지털),  10,000원","11:25,  명탐정 코난: 감청의 권(디지털),  8,000원","13:40,  알라딘(디지털더빙),  10,000원","16:15,  레드슈즈(디지털더빙),  10,000원","18:20,  나랏말싸미(디지털),  10,000원","20:40,  나랏말싸미(디지털),  10,000원","23:00,  나랏말싸미(디지털),  8,000원",,,137
