상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-09-14,01관,"10:00,  힘을 내요, 미스터 리(디지털),  8,000원","07:45,  100일 동안 100가지로 100퍼센트 행복찾기(디지털)","14:40,  힘을 내요, 미스터 리(디지털),  12,000원","12:20,  힘을 내요, 미스터 리(디지털),  11,000원","19:20,  힘을 내요, 미스터 리(디지털),  12,000원","17:00,  힘을 내요, 미스터 리(디지털),  12,000원","21:40,  힘을 내요, 미스터 리(디지털),  12,000원","24:00,  힘을 내요, 미스터 리(디지털),  10,000원",,108
2019-09-14,02관,"08:25,  플레이모빌: 더 무비(디지털더빙)","10:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","12:15,  극장판 반지의 비밀일기(디지털),  11,000원","13:55,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","15:40,  힘을 내요, 미스터 리(디지털),  12,000원","18:00,  타짜: 원 아이드 잭(디지털),  12,000원","20:45,  타짜: 원 아이드 잭(디지털),  12,000원","23:30,  타짜: 원 아이드 잭(디지털),  12,000원",,57
2019-09-14,03관,"08:50,  타짜: 원 아이드 잭(디지털),  8,000원","11:35,  타짜: 원 아이드 잭(디지털),  11,000원","14:20,  타짜: 원 아이드 잭(디지털),  12,000원","17:05,  타짜: 원 아이드 잭(디지털),  12,000원","19:50,  타짜: 원 아이드 잭(디지털),  12,000원","22:35,  타짜: 원 아이드 잭(디지털),  12,000원","25:20,  타짜: 원 아이드 잭(디지털),  10,000원",,,109
2019-09-14,04관,"08:00,  타짜: 원 아이드 잭(디지털),  8,000원","10:45,  타짜: 원 아이드 잭(디지털),  8,000원","13:30,  타짜: 원 아이드 잭(디지털),  12,000원","16:15,  타짜: 원 아이드 잭(디지털),  12,000원","19:00,  타짜: 원 아이드 잭(디지털),  12,000원","21:45,  타짜: 원 아이드 잭(디지털),  12,000원","24:30,  타짜: 원 아이드 잭(디지털),  10,000원",,,214
2019-09-14,05관,"08:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","10:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:20,  나쁜 녀석들: 더 무비(디지털),  10,000원",,276
2019-09-14,06관,"09:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","25:30,  나쁜 녀석들: 더 무비(디지털),  10,000원",,78
2019-09-14,07관,"08:40,  힘을 내요, 미스터 리(디지털),  8,000원","11:00,  힘을 내요, 미스터 리(디지털),  8,000원","13:20,  힘을 내요, 미스터 리(디지털),  12,000원","15:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","25:00,  힘을 내요, 미스터 리(디지털),  10,000원",,160
2019-09-15,01관,"07:40,  100일 동안 100가지로 100퍼센트 행복찾기(디지털),  8,000원","12:20,  힘을 내요, 미스터 리(디지털),  11,000원","14:40,  힘을 내요, 미스터 리(디지털),  12,000원","10:00,  힘을 내요, 미스터 리(디지털),  8,000원","17:00,  힘을 내요, 미스터 리(디지털),  12,000원","19:20,  힘을 내요, 미스터 리(디지털),  12,000원","21:40,  힘을 내요, 미스터 리(디지털),  12,000원","24:00,  힘을 내요, 미스터 리(디지털)",,108
2019-09-15,02관,"09:00,  타짜: 원 아이드 잭(디지털),  8,000원","11:45,  타짜: 원 아이드 잭(디지털),  11,000원","14:30,  타짜: 원 아이드 잭(디지털),  12,000원","17:15,  타짜: 원 아이드 잭(디지털),  12,000원","20:00,  타짜: 원 아이드 잭(디지털),  12,000원","22:45,  타짜: 원 아이드 잭(디지털),  12,000원",,,,57
2019-09-15,03관,"08:40,  힘을 내요, 미스터 리(디지털),  8,000원","10:55,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","15:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:55,  나쁜 녀석들: 더 무비(디지털),  10,000원",,109
2019-09-15,04관,"08:00,  타짜: 원 아이드 잭(디지털),  8,000원","10:45,  타짜: 원 아이드 잭(디지털),  8,000원","13:30,  타짜: 원 아이드 잭(디지털),  12,000원","16:15,  타짜: 원 아이드 잭(디지털),  12,000원","19:00,  타짜: 원 아이드 잭(디지털),  12,000원","21:45,  타짜: 원 아이드 잭(디지털),  12,000원","24:30,  타짜: 원 아이드 잭(디지털),  10,000원",,,214
2019-09-15,05관,"08:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","10:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:20,  나쁜 녀석들: 더 무비(디지털),  10,000원",,276
2019-09-15,06관,"08:35,  플레이모빌: 더 무비(디지털더빙)","10:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","12:25,  극장판 반지의 비밀일기(디지털),  10,000원","14:05,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","15:50,  힘을 내요, 미스터 리(디지털),  12,000원","18:10,  힘을 내요, 미스터 리(디지털),  12,000원","20:30,  힘을 내요, 미스터 리(디지털),  12,000원","22:50,  힘을 내요, 미스터 리(디지털),  12,000원",,78
2019-09-15,07관,"09:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:50,  타짜: 원 아이드 잭(디지털),  12,000원","23:35,  타짜: 원 아이드 잭(디지털),  12,000원",,,160
2019-09-16,01관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,108
2019-09-16,02관,"10:45,  힘을 내요, 미스터 리(디지털),  7,000원","13:05,  힘을 내요, 미스터 리(디지털),  10,000원","15:25,  힘을 내요, 미스터 리(디지털),  10,000원","17:45,  힘을 내요, 미스터 리(디지털),  10,000원","20:05,  힘을 내요, 미스터 리(디지털),  10,000원","22:25,  힘을 내요, 미스터 리(디지털),  10,000원","24:45,  힘을 내요, 미스터 리(디지털)",,,57
2019-09-16,03관,"10:00,  타짜: 원 아이드 잭(디지털),  7,000원","12:45,  타짜: 원 아이드 잭(디지털)","15:30,  타짜: 원 아이드 잭(디지털),  10,000원","18:15,  타짜: 원 아이드 잭(디지털),  10,000원","21:00,  타짜: 원 아이드 잭(디지털),  10,000원","23:45,  그것: 두 번째 이야기(디지털),  6,000원",,,,109
2019-09-16,04관,"08:50,  엑시트(디지털),  6,000원","11:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","13:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:40,  나쁜 녀석들: 더 무비(디지털),  7,000원","25:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,214
2019-09-16,05관,"09:00,  타짜: 원 아이드 잭(디지털),  7,000원","11:45,  타짜: 원 아이드 잭(디지털),  8,000원","14:30,  타짜: 원 아이드 잭(디지털),  10,000원","17:15,  타짜: 원 아이드 잭(디지털),  10,000원","20:00,  타짜: 원 아이드 잭(디지털),  10,000원","22:45,  타짜: 원 아이드 잭(디지털),  10,000원",,,,276
2019-09-16,06관,"10:05,  그것: 두 번째 이야기(디지털),  7,000원","13:20,  100일 동안 100가지로 100퍼센트 행복찾기(디지털),  10,000원","15:40,  극장판 반지의 비밀일기(디지털),  8,000원","17:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털)","19:05,  타짜: 원 아이드 잭(디지털),  10,000원","21:50,  타짜: 원 아이드 잭(디지털),  10,000원","24:35,  타짜: 원 아이드 잭(디지털),  8,000원",,,78
2019-09-16,07관,"09:40,  힘을 내요, 미스터 리(디지털),  7,000원","12:00,  힘을 내요, 미스터 리(디지털),  7,000원","14:20,  힘을 내요, 미스터 리(디지털),  10,000원","16:40,  플레이모빌: 더 무비(디지털더빙)","18:45,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:05,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:25,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,160
2019-09-17,01관,"09:20,  힘을 내요, 미스터 리(디지털),  7,000원","11:40,  힘을 내요, 미스터 리(디지털)","14:00,  힘을 내요, 미스터 리(디지털),  7,000원","16:20,  타짜: 원 아이드 잭(디지털),  10,000원","19:00,  퍼펙트맨(디지털),  5,000원","21:25,  그것: 두 번째 이야기(디지털),  10,000원","24:40,  타짜: 원 아이드 잭(디지털)",,,108
2019-09-17,02관,"10:40,  힘을 내요, 미스터 리(디지털),  7,000원","13:00,  힘을 내요, 미스터 리(디지털)","15:20,  힘을 내요, 미스터 리(디지털)","17:40,  힘을 내요, 미스터 리(디지털),  6,000원","20:00,  힘을 내요, 미스터 리(디지털),  6,000원","22:20,  힘을 내요, 미스터 리(디지털),  10,000원","24:40,  힘을 내요, 미스터 리(디지털),  8,000원",,,57
2019-09-17,03관,"08:40,  100일 동안 100가지로 100퍼센트 행복찾기(디지털)","11:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","13:20,  나쁜 녀석들: 더 무비(디지털),  5,000원","15:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","25:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,109
2019-09-17,04관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  7,000원",,,214
2019-09-17,05관,"09:00,  타짜: 원 아이드 잭(디지털)","11:45,  타짜: 원 아이드 잭(디지털),  8,000원","14:30,  타짜: 원 아이드 잭(디지털),  10,000원","17:15,  타짜: 원 아이드 잭(디지털),  10,000원","20:00,  타짜: 원 아이드 잭(디지털),  10,000원","22:45,  타짜: 원 아이드 잭(디지털),  10,000원",,,,276
2019-09-17,06관,"09:55,  그것: 두 번째 이야기(디지털)","13:10,  플레이모빌: 더 무비(디지털더빙)","15:15,  극장판 반지의 비밀일기(디지털),  10,000원","16:55,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","18:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:20,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,78
2019-09-17,07관,"10:00,  타짜: 원 아이드 잭(디지털),  7,000원","12:45,  타짜: 원 아이드 잭(디지털),  8,000원","15:30,  타짜: 원 아이드 잭(디지털),  10,000원","18:15,  타짜: 원 아이드 잭(디지털),  7,000원","21:00,  타짜: 원 아이드 잭(디지털),  10,000원","23:45,  타짜: 원 아이드 잭(디지털),  10,000원",,,,160
2019-09-18,01관,"10:20,  예스터데이(디지털),  7,000원","12:45,  예스터데이(디지털),  8,000원","15:10,  예스터데이(디지털),  10,000원","17:35,  예스터데이(디지털),  7,000원","20:00,  예스터데이(디지털),  10,000원","22:25,  예스터데이(디지털)","24:50,  예스터데이(디지털),  8,000원",,,108
2019-09-18,02관,"09:00,  타짜: 원 아이드 잭(디지털),  7,000원","11:45,  타짜: 원 아이드 잭(디지털)","14:30,  타짜: 원 아이드 잭(디지털),  10,000원","17:15,  타짜: 원 아이드 잭(디지털),  10,000원","20:00,  타짜: 원 아이드 잭(디지털),  10,000원","22:45,  타짜: 원 아이드 잭(디지털),  9,000원",,,,57
2019-09-18,03관,"09:40,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:40,  나쁜 녀석들: 더 무비(디지털)",,,109
2019-09-18,04관,"10:50,  나쁜 녀석들: 더 무비(디지털),  7,000원","13:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:50,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,214
2019-09-18,05관,"10:45,  타짜: 원 아이드 잭(디지털),  7,000원","13:30,  타짜: 원 아이드 잭(디지털),  10,000원","16:15,  타짜: 원 아이드 잭(디지털),  10,000원","19:00,  타짜: 원 아이드 잭(디지털),  8,000원","21:45,  타짜: 원 아이드 잭(디지털),  10,000원","24:30,  타짜: 원 아이드 잭(디지털),  8,000원",,,,276
2019-09-18,06관,"09:00,  힘을 내요, 미스터 리(디지털)","11:20,  100일 동안 100가지로 100퍼센트 행복찾기(디지털),  8,000원","13:45,  예스터데이(디지털),  10,000원","16:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","17:55,  그것: 두 번째 이야기(디지털),  10,000원","21:10,  예스터데이(디지털),  10,000원","23:35,  예스터데이(디지털),  10,000원",,,78
2019-09-18,07관,"10:00,  힘을 내요, 미스터 리(디지털),  7,000원","12:20,  힘을 내요, 미스터 리(디지털),  6,000원","14:40,  힘을 내요, 미스터 리(디지털),  10,000원","17:00,  힘을 내요, 미스터 리(디지털),  8,500원","19:20,  힘을 내요, 미스터 리(디지털),  10,000원","21:40,  힘을 내요, 미스터 리(디지털)","24:00,  힘을 내요, 미스터 리(디지털),  8,000원",,,160
2019-09-19,01관,"10:20,  예스터데이(디지털),  7,000원","12:45,  예스터데이(디지털)","15:10,  예스터데이(디지털),  10,000원","17:35,  예스터데이(디지털),  10,000원","20:00,  예스터데이(디지털),  10,000원","22:25,  예스터데이(디지털),  10,000원","24:50,  예스터데이(디지털),  6,500원",,,108
2019-09-19,02관,"09:00,  타짜: 원 아이드 잭(디지털),  7,000원","11:45,  타짜: 원 아이드 잭(디지털),  8,000원","14:30,  타짜: 원 아이드 잭(디지털),  10,000원","17:15,  타짜: 원 아이드 잭(디지털),  10,000원","20:00,  타짜: 원 아이드 잭(디지털),  10,000원","22:50,  타짜: 원 아이드 잭(디지털),  10,000원",,,,57
